"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-08-18T02:00","67","67","3","3","0","0","S","0.0","63","87","29.80","Mostly Cloudy"
"KLAX","2024-08-18T02:15","67","67","3","3","0","0","S","0.0","63","87","29.80","Mostly Cloudy"
"KLAX","2024-08-18T02:30","67","67","3","3","0","0","S","0.0","63","87","29.80","Mostly Cloudy"
"KLAX","2024-08-18T02:45","67","67","3","3","0","0","S","0.0","63","87","29.80","Mostly Cloudy"
"KLAX","2024-08-18T03:00","66","66","0","0","0","0","CALM","0.0","62","87","29.80","Mostly Cloudy"
"KLAX","2024-08-18T03:15","66","66","0","0","0","0","CALM","0.0","62","87","29.80","Mostly Cloudy"
"KLAX","2024-08-18T03:30","66","66","0","0","0","0","CALM","0.0","62","87","29.80","Mostly Cloudy"
"KLAX","2024-08-18T03:45","66","66","0","0","0","0","CALM","0.0","62","87","29.80","Mostly Cloudy"
"KLAX","2024-08-18T04:00","66","66","0","0","0","0","CALM","0.0","62","87","29.78","Partly Cloudy"
"KLAX","2024-08-18T04:15","66","66","0","0","0","0","CALM","0.0","62","87","29.78","Partly Cloudy"
"KLAX","2024-08-18T04:30","67","67","3","3","0","0","NNW","0.0","62","84","29.78","Mostly Cloudy"
"KLAX","2024-08-18T04:45","66","66","0","0","0","0","CALM","0.0","62","87","29.78","Partly Cloudy"
"KLAX","2024-08-18T05:00","67","67","0","0","0","0","CALM","0.0","62","84","29.77","Mostly Cloudy"
"KLAX","2024-08-18T05:15","67","67","0","0","0","0","CALM","0.0","62","84","29.77","Mostly Cloudy"
"KLAX","2024-08-18T05:30","67","67","0","0","0","0","CALM","0.0","62","84","29.77","Mostly Cloudy"
"KLAX","2024-08-18T05:45","67","67","0","0","0","0","CALM","0.0","62","84","29.77","Mostly Cloudy"
"KLAX","2024-08-18T06:00","67","67","3","3","0","0","VAR","0.0","62","84","29.79","Cloudy"
"KLAX","2024-08-18T06:15","67","67","3","3","0","0","VAR","0.0","62","84","29.79","Cloudy"
"KLAX","2024-08-18T06:30","67","67","3","3","0","0","VAR","0.0","62","84","29.79","Cloudy"
"KLAX","2024-08-18T06:45","67","67","3","3","0","0","VAR","0.0","62","84","29.79","Cloudy"
"KLAX","2024-08-18T07:00","67","67","0","0","0","0","CALM","0.0","62","84","29.80","Cloudy"
"KLAX","2024-08-18T07:15","67","67","0","0","0","0","CALM","0.0","62","84","29.80","Cloudy"
"KLAX","2024-08-18T07:30","67","67","0","0","0","0","CALM","0.0","62","84","29.80","Cloudy"
"KLAX","2024-08-18T07:45","67","67","0","0","0","0","CALM","0.0","62","84","29.80","Cloudy"
"KLAX","2024-08-18T08:00","69","69","3","3","0","0","VAR","0.0","62","78","29.81","Mostly Cloudy"
"KLAX","2024-08-18T08:15","69","69","3","3","0","0","VAR","0.0","62","78","29.81","Mostly Cloudy"
"KLAX","2024-08-18T08:30","71","71","6","6","0","0","ESE","0.0","63","75","29.82","Partly Cloudy"
"KLAX","2024-08-18T08:45","69","69","3","3","0","0","VAR","0.0","62","78","29.81","Mostly Cloudy"
"KLAX","2024-08-18T09:00","73","73","5","5","0","0","VAR","0.0","63","71","29.82","Partly Cloudy"
"KLAX","2024-08-18T09:15","73","73","5","5","0","0","VAR","0.0","63","71","29.82","Partly Cloudy"
