"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-03-27T02:00","53","53","6","6","0","0","NW","0.0","35","50","29.87","Fair"
"KLAX","2020-03-27T02:15","53","53","6","6","0","0","NW","0.0","35","50","29.87","Fair"
"KLAX","2020-03-27T02:30","53","53","6","6","0","0","NW","0.0","35","50","29.87","Fair"
"KLAX","2020-03-27T02:45","53","53","6","6","0","0","NW","0.0","35","50","29.87","Fair"
"KLAX","2020-03-27T03:00","53","53","6","6","0","0","NW","0.0","33","47","29.87","Fair"
"KLAX","2020-03-27T03:15","53","53","6","6","0","0","NW","0.0","33","47","29.87","Fair"
"KLAX","2020-03-27T03:30","53","53","6","6","0","0","NW","0.0","33","47","29.87","Fair"
"KLAX","2020-03-27T03:45","53","53","6","6","0","0","NW","0.0","33","47","29.87","Fair"
"KLAX","2020-03-27T04:00","52","52","6","6","0","0","NW","0.0","31","45","29.87","Fair"
"KLAX","2020-03-27T04:15","52","52","6","6","0","0","NW","0.0","31","45","29.87","Fair"
"KLAX","2020-03-27T04:30","52","52","6","6","0","0","NW","0.0","31","45","29.87","Fair"
"KLAX","2020-03-27T04:45","52","52","6","6","0","0","NW","0.0","31","45","29.87","Fair"
"KLAX","2020-03-27T05:00","52","52","7","7","0","0","WNW","0.0","29","41","29.87","Fair"
"KLAX","2020-03-27T05:15","52","52","7","7","0","0","WNW","0.0","29","41","29.87","Fair"
"KLAX","2020-03-27T05:30","52","52","7","7","0","0","WNW","0.0","29","41","29.87","Fair"
"KLAX","2020-03-27T05:45","52","52","7","7","0","0","WNW","0.0","29","41","29.87","Fair"
"KLAX","2020-03-27T06:00","52","52","10","10","0","0","WNW","0.0","30","43","29.88","Fair"
"KLAX","2020-03-27T06:15","52","52","10","10","0","0","WNW","0.0","30","43","29.88","Fair"
"KLAX","2020-03-27T06:30","52","52","10","10","0","0","WNW","0.0","30","43","29.88","Fair"
"KLAX","2020-03-27T06:45","52","52","10","10","0","0","WNW","0.0","30","43","29.88","Fair"
"KLAX","2020-03-27T07:00","52","52","8","8","0","0","WNW","0.0","31","45","29.90","Partly Cloudy"
"KLAX","2020-03-27T07:15","52","52","8","8","0","0","WNW","0.0","31","45","29.90","Partly Cloudy"
"KLAX","2020-03-27T07:30","52","52","8","8","0","0","WNW","0.0","31","45","29.90","Partly Cloudy"
"KLAX","2020-03-27T07:45","52","52","8","8","0","0","WNW","0.0","31","45","29.90","Partly Cloudy"
"KLAX","2020-03-27T08:00","54","54","12","12","0","0","N","0.0","30","40","29.92","Partly Cloudy"
"KLAX","2020-03-27T08:15","54","54","12","12","0","0","N","0.0","30","40","29.92","Partly Cloudy"
"KLAX","2020-03-27T08:30","54","54","12","12","0","0","N","0.0","30","40","29.92","Partly Cloudy"
"KLAX","2020-03-27T08:45","54","54","12","12","0","0","N","0.0","30","40","29.92","Partly Cloudy"
"KLAX","2020-03-27T09:00","58","58","8","8","0","0","NNW","0.0","31","36","29.94","Partly Cloudy"
"KLAX","2020-03-27T09:15","58","58","8","8","0","0","NNW","0.0","31","36","29.94","Partly Cloudy"
"KLAX","2020-03-27T09:30","58","58","8","8","0","0","NNW","0.0","31","36","29.94","Partly Cloudy"
"KLAX","2020-03-27T09:45","58","58","8","8","0","0","NNW","0.0","31","36","29.94","Partly Cloudy"
"KLAX","2020-03-27T10:00","60","60","12","12","0","0","NW","0.0","30","32","29.96","Fair"
"KLAX","2020-03-27T10:15","60","60","12","12","0","0","NW","0.0","30","32","29.96","Fair"
"KLAX","2020-03-27T10:30","60","60","12","12","0","0","NW","0.0","30","32","29.96","Fair"
"KLAX","2020-03-27T10:45","60","60","12","12","0","0","NW","0.0","30","32","29.96","Fair"
"KLAX","2020-03-27T11:00","61","61","10","10","0","0","SW","0.0","30","31","29.96","Fair"
"KLAX","2020-03-27T11:15","61","61","10","10","0","0","SW","0.0","30","31","29.96","Fair"
"KLAX","2020-03-27T11:30","61","61","10","10","0","0","SW","0.0","30","31","29.96","Fair"
"KLAX","2020-03-27T11:45","61","61","10","10","0","0","SW","0.0","30","31","29.96","Fair"
"KLAX","2020-03-27T12:00","62","62","14","14","0","0","WSW","0.0","31","31","29.97","Fair"
"KLAX","2020-03-27T12:15","62","62","14","14","0","0","WSW","0.0","31","31","29.97","Fair"
"KLAX","2020-03-27T12:30","62","62","14","14","0","0","WSW","0.0","31","31","29.97","Fair"
"KLAX","2020-03-27T12:45","62","62","14","14","0","0","WSW","0.0","31","31","29.97","Fair"
"KLAX","2020-03-27T13:00","62","62","15","15","0","0","WSW","0.0","36","38","29.96","Partly Cloudy"
"KLAX","2020-03-27T13:15","62","62","15","15","0","0","WSW","0.0","36","38","29.96","Partly Cloudy"
"KLAX","2020-03-27T13:30","62","62","15","15","0","0","WSW","0.0","36","38","29.96","Partly Cloudy"
"KLAX","2020-03-27T13:45","62","62","15","15","0","0","WSW","0.0","36","38","29.96","Partly Cloudy"
"KLAX","2020-03-27T14:00","63","63","17","17","0","0","WSW","0.0","36","37","29.96","Partly Cloudy"
"KLAX","2020-03-27T14:15","63","63","17","17","0","0","WSW","0.0","36","37","29.96","Partly Cloudy"
"KLAX","2020-03-27T14:30","63","63","17","17","0","0","WSW","0.0","36","37","29.96","Partly Cloudy"
"KLAX","2020-03-27T14:45","63","63","17","17","0","0","WSW","0.0","36","37","29.96","Partly Cloudy"
"KLAX","2020-03-27T15:00","64","64","17","17","26","26","WSW","0.0","37","37","29.95","Partly Cloudy"
"KLAX","2020-03-27T15:15","64","64","17","17","26","26","WSW","0.0","37","37","29.95","Partly Cloudy"
"KLAX","2020-03-27T15:30","64","64","17","17","26","26","WSW","0.0","37","37","29.95","Partly Cloudy"
"KLAX","2020-03-27T15:45","64","64","17","17","26","26","WSW","0.0","37","37","29.95","Partly Cloudy"
"KLAX","2020-03-27T16:00","63","63","21","21","28","28","W","0.0","37","38","29.94","Partly Cloudy / Windy"
"KLAX","2020-03-27T16:15","63","63","21","21","28","28","W","0.0","37","38","29.94","Partly Cloudy / Windy"
"KLAX","2020-03-27T16:30","63","63","21","21","28","28","W","0.0","37","38","29.94","Partly Cloudy / Windy"
"KLAX","2020-03-27T16:45","63","63","21","21","28","28","W","0.0","37","38","29.94","Partly Cloudy / Windy"
