"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-05-28T00:00","60","60","3","3","0","0","VAR","0.0","57","90","29.83","Cloudy"
"KLAX","2020-05-28T00:15","60","60","3","3","0","0","VAR","0.0","57","90","29.83","Cloudy"
"KLAX","2020-05-28T00:30","60","60","3","3","0","0","VAR","0.0","57","90","29.83","Cloudy"
"KLAX","2020-05-28T00:45","60","60","3","3","0","0","VAR","0.0","57","90","29.83","Cloudy"
"KLAX","2020-05-28T01:00","61","61","3","3","0","0","S","0.0","55","82","29.82","Cloudy"
"KLAX","2020-05-28T01:15","61","61","3","3","0","0","S","0.0","55","82","29.82","Cloudy"
"KLAX","2020-05-28T01:30","61","61","3","3","0","0","S","0.0","55","82","29.82","Cloudy"
"KLAX","2020-05-28T01:45","61","61","3","3","0","0","S","0.0","55","82","29.82","Cloudy"
"KLAX","2020-05-28T02:00","60","60","3","3","0","0","VAR","0.0","56","86","29.82","Cloudy"
"KLAX","2020-05-28T02:15","60","60","3","3","0","0","VAR","0.0","56","86","29.82","Cloudy"
"KLAX","2020-05-28T02:30","60","60","3","3","0","0","VAR","0.0","56","86","29.82","Cloudy"
"KLAX","2020-05-28T02:45","60","60","3","3","0","0","VAR","0.0","56","86","29.82","Cloudy"
"KLAX","2020-05-28T03:00","60","60","6","6","0","0","W","0.0","56","86","29.80","Cloudy"
"KLAX","2020-05-28T03:15","60","60","6","6","0","0","W","0.0","56","86","29.80","Cloudy"
"KLAX","2020-05-28T03:30","60","60","6","6","0","0","W","0.0","56","86","29.80","Cloudy"
"KLAX","2020-05-28T03:45","60","60","6","6","0","0","W","0.0","56","86","29.80","Cloudy"
"KLAX","2020-05-28T04:00","60","60","5","5","0","0","W","0.0","57","90","29.79","Cloudy"
"KLAX","2020-05-28T04:15","60","60","5","5","0","0","W","0.0","57","90","29.79","Cloudy"
"KLAX","2020-05-28T04:30","60","60","5","5","0","0","W","0.0","57","90","29.79","Cloudy"
"KLAX","2020-05-28T04:45","60","60","5","5","0","0","W","0.0","57","90","29.79","Cloudy"
"KLAX","2020-05-28T05:00","61","61","0","0","0","0","CALM","0.0","57","87","29.79","Cloudy"
"KLAX","2020-05-28T05:15","61","61","0","0","0","0","CALM","0.0","57","87","29.79","Cloudy"
"KLAX","2020-05-28T05:30","61","61","0","0","0","0","CALM","0.0","57","87","29.79","Cloudy"
"KLAX","2020-05-28T05:45","60","60","7","7","0","0","W","0.0","57","90","29.80","Fog"
"KLAX","2020-05-28T06:00","60","60","6","6","0","0","W","0.0","57","90","29.80","Fog"
