"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-07-21T02:00","64","64","9","9","0","0","WSW","0.0","59","84","29.79","Mostly Cloudy"
"KLAX","2019-07-21T02:15","64","64","9","9","0","0","WSW","0.0","59","84","29.79","Mostly Cloudy"
"KLAX","2019-07-21T02:30","64","64","9","9","0","0","WSW","0.0","59","84","29.79","Mostly Cloudy"
"KLAX","2019-07-21T02:45","64","64","9","9","0","0","WSW","0.0","59","84","29.79","Mostly Cloudy"
"KLAX","2019-07-21T03:00","64","64","8","8","0","0","W","0.0","59","84","29.79","Mostly Cloudy"
"KLAX","2019-07-21T03:15","64","64","8","8","0","0","W","0.0","59","84","29.79","Mostly Cloudy"
"KLAX","2019-07-21T03:30","64","64","8","8","0","0","W","0.0","59","84","29.79","Mostly Cloudy"
"KLAX","2019-07-21T03:45","64","64","8","8","0","0","W","0.0","59","84","29.79","Mostly Cloudy"
"KLAX","2019-07-21T04:00","63","63","12","12","0","0","W","0.0","59","87","29.77","Mostly Cloudy"
"KLAX","2019-07-21T04:15","63","63","12","12","0","0","W","0.0","59","87","29.77","Mostly Cloudy"
"KLAX","2019-07-21T04:30","63","63","12","12","0","0","W","0.0","59","87","29.77","Mostly Cloudy"
"KLAX","2019-07-21T04:45","63","63","12","12","0","0","W","0.0","59","87","29.77","Mostly Cloudy"
"KLAX","2019-07-21T05:00","63","63","7","7","0","0","WSW","0.0","59","87","29.78","Mostly Cloudy"
"KLAX","2019-07-21T05:15","63","63","7","7","0","0","WSW","0.0","59","87","29.78","Mostly Cloudy"
"KLAX","2019-07-21T05:30","63","63","7","7","0","0","WSW","0.0","59","87","29.78","Mostly Cloudy"
"KLAX","2019-07-21T05:45","63","63","7","7","0","0","WSW","0.0","59","87","29.78","Mostly Cloudy"
"KLAX","2019-07-21T06:00","63","63","6","6","0","0","WSW","0.0","59","87","29.78","Mostly Cloudy"
"KLAX","2019-07-21T06:15","63","63","6","6","0","0","WSW","0.0","59","87","29.78","Mostly Cloudy"
"KLAX","2019-07-21T06:30","63","63","6","6","0","0","WSW","0.0","59","87","29.78","Mostly Cloudy"
"KLAX","2019-07-21T06:45","63","63","6","6","0","0","WSW","0.0","59","87","29.78","Mostly Cloudy"
"KLAX","2019-07-21T07:00","64","64","5","5","0","0","SW","0.0","60","87","29.79","Mostly Cloudy"
"KLAX","2019-07-21T07:15","64","64","5","5","0","0","SW","0.0","60","87","29.79","Mostly Cloudy"
"KLAX","2019-07-21T07:30","64","64","5","5","0","0","SW","0.0","60","87","29.79","Mostly Cloudy"
"KLAX","2019-07-21T07:45","64","64","5","5","0","0","SW","0.0","60","87","29.79","Mostly Cloudy"
"KLAX","2019-07-21T08:00","65","65","6","6","0","0","W","0.0","60","84","29.81","Mostly Cloudy"
"KLAX","2019-07-21T08:15","65","65","6","6","0","0","W","0.0","60","84","29.81","Mostly Cloudy"
"KLAX","2019-07-21T08:30","65","65","6","6","0","0","W","0.0","60","84","29.81","Mostly Cloudy"
"KLAX","2019-07-21T08:45","67","67","6","6","0","0","SW","0.0","60","79","29.81","Mostly Cloudy"
"KLAX","2019-07-21T09:00","67","67","5","5","0","0","WSW","0.0","60","79","29.81","Partly Cloudy"
"KLAX","2019-07-21T09:15","67","67","5","5","0","0","WSW","0.0","60","79","29.81","Partly Cloudy"
"KLAX","2019-07-21T09:30","67","67","5","5","0","0","WSW","0.0","60","79","29.81","Partly Cloudy"
"KLAX","2019-07-21T09:45","67","67","5","5","0","0","WSW","0.0","60","79","29.81","Partly Cloudy"
"KLAX","2019-07-21T10:00","69","69","6","6","0","0","W","0.0","61","75","29.81","Fair"
"KLAX","2019-07-21T10:15","69","69","6","6","0","0","W","0.0","61","75","29.81","Fair"
"KLAX","2019-07-21T10:30","69","69","6","6","0","0","W","0.0","61","75","29.81","Fair"
"KLAX","2019-07-21T10:45","69","69","6","6","0","0","W","0.0","61","75","29.81","Fair"
"KLAX","2019-07-21T11:00","70","70","7","7","0","0","W","0.0","60","71","29.82","Fair"
"KLAX","2019-07-21T11:15","70","70","7","7","0","0","W","0.0","60","71","29.82","Fair"
"KLAX","2019-07-21T11:30","70","70","7","7","0","0","W","0.0","60","71","29.82","Fair"
"KLAX","2019-07-21T11:45","70","70","7","7","0","0","W","0.0","60","71","29.82","Fair"
"KLAX","2019-07-21T12:00","70","70","10","10","0","0","W","0.0","60","71","29.82","Partly Cloudy"
"KLAX","2019-07-21T12:15","70","70","10","10","0","0","W","0.0","60","71","29.82","Partly Cloudy"
"KLAX","2019-07-21T12:30","70","70","10","10","0","0","W","0.0","60","71","29.82","Partly Cloudy"
"KLAX","2019-07-21T12:45","70","70","10","10","0","0","W","0.0","60","71","29.82","Partly Cloudy"
"KLAX","2019-07-21T13:00","70","70","13","13","0","0","W","0.0","60","71","29.81","Fair"
"KLAX","2019-07-21T13:15","70","70","13","13","0","0","W","0.0","60","71","29.81","Fair"
"KLAX","2019-07-21T13:30","70","70","13","13","0","0","W","0.0","60","71","29.81","Fair"
"KLAX","2019-07-21T13:45","70","70","13","13","0","0","W","0.0","60","71","29.81","Fair"
"KLAX","2019-07-21T14:00","71","71","14","14","0","0","W","0.0","60","68","29.80","Partly Cloudy"
"KLAX","2019-07-21T14:15","71","71","14","14","0","0","W","0.0","60","68","29.80","Partly Cloudy"
"KLAX","2019-07-21T14:30","71","71","14","14","0","0","W","0.0","60","68","29.80","Partly Cloudy"
"KLAX","2019-07-21T14:45","71","71","14","14","0","0","W","0.0","60","68","29.80","Partly Cloudy"
"KLAX","2019-07-21T15:00","71","71","18","18","0","0","W","0.0","60","68","29.79","Fair"
"KLAX","2019-07-21T15:15","71","71","18","18","0","0","W","0.0","60","68","29.79","Fair"
"KLAX","2019-07-21T15:30","71","71","18","18","0","0","W","0.0","60","68","29.79","Fair"
"KLAX","2019-07-21T15:45","71","71","18","18","0","0","W","0.0","60","68","29.79","Fair"
"KLAX","2019-07-21T16:00","71","71","18","18","0","0","W","0.0","60","68","29.78","Fair"
"KLAX","2019-07-21T16:15","71","71","18","18","0","0","W","0.0","60","68","29.78","Fair"
"KLAX","2019-07-21T16:30","71","71","18","18","0","0","W","0.0","60","68","29.78","Fair"
"KLAX","2019-07-21T16:45","71","71","18","18","0","0","W","0.0","60","68","29.78","Fair"
"KLAX","2019-07-21T17:00","70","70","16","16","0","0","W","0.0","60","71","29.76","Fair"
"KLAX","2019-07-21T17:15","70","70","16","16","0","0","W","0.0","60","71","29.76","Fair"
"KLAX","2019-07-21T17:30","70","70","16","16","0","0","W","0.0","60","71","29.76","Fair"
"KLAX","2019-07-21T17:45","70","70","16","16","0","0","W","0.0","60","71","29.76","Fair"
"KLAX","2019-07-21T18:00","69","69","15","15","0","0","W","0.0","61","75","29.75","Partly Cloudy"
"KLAX","2019-07-21T18:15","69","69","15","15","0","0","W","0.0","61","75","29.75","Partly Cloudy"
"KLAX","2019-07-21T18:30","69","69","15","15","0","0","W","0.0","61","75","29.75","Partly Cloudy"
"KLAX","2019-07-21T18:45","69","69","15","15","0","0","W","0.0","61","75","29.75","Partly Cloudy"
"KLAX","2019-07-21T19:00","67","67","14","14","0","0","WSW","0.0","60","79","29.75","Fair"
"KLAX","2019-07-21T19:15","67","67","14","14","0","0","WSW","0.0","60","79","29.75","Fair"
"KLAX","2019-07-21T19:30","67","67","14","14","0","0","WSW","0.0","60","79","29.75","Fair"
"KLAX","2019-07-21T19:45","67","67","14","14","0","0","WSW","0.0","60","79","29.75","Fair"
"KLAX","2019-07-21T20:00","66","66","13","13","0","0","W","0.0","60","81","29.76","Fair"
"KLAX","2019-07-21T20:15","66","66","13","13","0","0","W","0.0","60","81","29.76","Fair"
"KLAX","2019-07-21T20:30","65","65","12","12","0","0","W","0.0","60","84","29.77","Partly Cloudy"
"KLAX","2019-07-21T20:45","66","66","13","13","0","0","W","0.0","60","81","29.76","Fair"
"KLAX","2019-07-21T21:00","65","65","10","10","0","0","SW","0.0","60","84","29.77","Mostly Cloudy"
"KLAX","2019-07-21T21:15","65","65","10","10","0","0","SW","0.0","60","84","29.77","Mostly Cloudy"
"KLAX","2019-07-21T21:30","65","65","10","10","0","0","SW","0.0","60","84","29.77","Mostly Cloudy"
"KLAX","2019-07-21T21:45","65","65","10","10","0","0","SW","0.0","60","84","29.77","Mostly Cloudy"
"KLAX","2019-07-21T22:00","64","64","7","7","0","0","W","0.0","60","87","29.79","Mostly Cloudy"
"KLAX","2019-07-21T22:15","64","64","7","7","0","0","W","0.0","60","87","29.79","Mostly Cloudy"
"KLAX","2019-07-21T22:30","64","64","7","7","0","0","W","0.0","60","87","29.79","Mostly Cloudy"
"KLAX","2019-07-21T22:45","64","64","7","7","0","0","W","0.0","60","87","29.79","Mostly Cloudy"
"KLAX","2019-07-21T23:00","64","64","7","7","0","0","WSW","0.0","60","87","29.80","Mostly Cloudy"
"KLAX","2019-07-21T23:15","64","64","7","7","0","0","WSW","0.0","60","87","29.80","Mostly Cloudy"
"KLAX","2019-07-21T23:30","64","64","7","7","0","0","WSW","0.0","60","87","29.80","Mostly Cloudy"
"KLAX","2019-07-21T23:45","64","64","7","7","0","0","WSW","0.0","60","87","29.80","Mostly Cloudy"
"KLAX","2019-07-22T00:00","63","63","7","7","0","0","WSW","0.0","61","93","29.81","Mostly Cloudy"
