"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-05-16T02:00","61","61","5","5","0","0","SE","0.0","53","75","29.79","Cloudy"
"KLAX","2019-05-16T02:15","61","61","5","5","0","0","SE","0.0","53","75","29.79","Cloudy"
"KLAX","2019-05-16T02:30","61","61","5","5","0","0","SE","0.0","53","75","29.79","Cloudy"
"KLAX","2019-05-16T02:45","62","62","6","6","0","0","VAR","0.0","53","72","29.77","Mostly Cloudy"
"KLAX","2019-05-16T03:00","62","62","7","7","0","0","ESE","0.0","53","72","29.76","Mostly Cloudy"
"KLAX","2019-05-16T03:15","62","62","7","7","0","0","ESE","0.0","53","72","29.76","Mostly Cloudy"
"KLAX","2019-05-16T03:30","62","62","7","7","0","0","ESE","0.0","53","72","29.76","Mostly Cloudy"
"KLAX","2019-05-16T03:45","62","62","7","7","0","0","ESE","0.0","53","72","29.76","Mostly Cloudy"
"KLAX","2019-05-16T04:00","62","62","7","7","0","0","ESE","0.0","52","70","29.74","Cloudy"
"KLAX","2019-05-16T04:15","62","62","7","7","0","0","ESE","0.0","52","70","29.74","Cloudy"
"KLAX","2019-05-16T04:30","62","62","7","7","0","0","ESE","0.0","52","70","29.74","Cloudy"
"KLAX","2019-05-16T04:45","60","60","10","10","0","0","ESE","0.0","53","78","29.73","Light Rain"
"KLAX","2019-05-16T05:00","60","60","10","10","0","0","ESE","0.0","54","80","29.72","Light Rain"
"KLAX","2019-05-16T05:15","60","60","10","10","0","0","ESE","0.0","54","80","29.72","Light Rain"
"KLAX","2019-05-16T05:30","59","59","6","6","0","0","ESE","0.0","55","87","29.73","Light Rain"
"KLAX","2019-05-16T05:45","60","60","10","10","0","0","ESE","0.0","54","80","29.72","Light Rain"
"KLAX","2019-05-16T06:00","59","59","8","8","0","0","ESE","0.1","56","90","29.72","Rain"
"KLAX","2019-05-16T06:15","59","59","12","12","22","22","SE","0.1","56","90","29.72","Rain"
"KLAX","2019-05-16T06:30","59","59","13","13","0","0","SSE","0.1","56","90","29.72","Light Rain"
"KLAX","2019-05-16T06:45","58","58","10","10","0","0","ESE","0.1","55","90","29.72","Light Rain"
"KLAX","2019-05-16T07:00","58","58","9","9","0","0","SE","0.0","55","90","29.73","Light Rain"
"KLAX","2019-05-16T07:15","58","58","9","9","0","0","SE","0.0","55","90","29.73","Light Rain"
"KLAX","2019-05-16T07:30","59","59","14","14","21","21","SE","0.0","55","87","29.72","Light Rain"
"KLAX","2019-05-16T07:45","58","58","9","9","0","0","SE","0.0","55","90","29.73","Light Rain"
"KLAX","2019-05-16T08:00","59","59","12","12","0","0","SE","0.0","55","87","29.72","Light Rain"
"KLAX","2019-05-16T08:15","59","59","12","12","0","0","SE","0.0","55","87","29.72","Light Rain"
"KLAX","2019-05-16T08:30","59","59","12","12","0","0","SE","0.0","55","87","29.72","Light Rain"
"KLAX","2019-05-16T08:45","59","59","12","12","0","0","SE","0.0","55","87","29.72","Light Rain"
"KLAX","2019-05-16T09:00","59","59","10","10","21","21","SSE","0.0","55","87","29.73","Light Rain"
"KLAX","2019-05-16T09:15","59","59","16","16","0","0","WSW","0.0","55","87","29.74","Light Rain"
"KLAX","2019-05-16T09:30","60","60","21","21","0","0","W","0.0","55","83","29.74","Mostly Cloudy / Windy"
"KLAX","2019-05-16T09:45","59","59","10","10","21","21","SSE","0.0","55","87","29.73","Light Rain"
"KLAX","2019-05-16T10:00","61","61","23","23","0","0","W","0.0","55","81","29.74","Mostly Cloudy / Windy"
"KLAX","2019-05-16T10:15","61","61","23","23","0","0","W","0.0","55","81","29.74","Mostly Cloudy / Windy"
"KLAX","2019-05-16T10:30","61","61","23","23","0","0","W","0.0","55","81","29.74","Mostly Cloudy / Windy"
"KLAX","2019-05-16T10:45","61","61","23","23","0","0","W","0.0","55","81","29.74","Mostly Cloudy / Windy"
"KLAX","2019-05-16T11:00","64","64","21","21","0","0","WSW","0.0","55","72","29.75","Mostly Cloudy / Windy"
"KLAX","2019-05-16T11:15","64","64","21","21","0","0","WSW","0.0","55","72","29.75","Mostly Cloudy / Windy"
"KLAX","2019-05-16T11:30","64","64","21","21","0","0","WSW","0.0","55","72","29.75","Mostly Cloudy / Windy"
"KLAX","2019-05-16T11:45","64","64","21","21","0","0","WSW","0.0","55","72","29.75","Mostly Cloudy / Windy"
"KLAX","2019-05-16T12:00","64","64","26","26","0","0","W","0.0","52","65","29.76","Partly Cloudy / Windy"
"KLAX","2019-05-16T12:15","64","64","26","26","0","0","W","0.0","52","65","29.76","Partly Cloudy / Windy"
"KLAX","2019-05-16T12:30","64","64","26","26","0","0","W","0.0","52","65","29.76","Partly Cloudy / Windy"
"KLAX","2019-05-16T12:45","64","64","26","26","0","0","W","0.0","52","65","29.76","Partly Cloudy / Windy"
"KLAX","2019-05-16T13:00","66","66","31","31","38","38","W","0.0","51","59","29.77","Partly Cloudy / Windy"
"KLAX","2019-05-16T13:15","66","66","31","31","38","38","W","0.0","51","59","29.77","Partly Cloudy / Windy"
"KLAX","2019-05-16T13:30","66","66","31","31","38","38","W","0.0","51","59","29.77","Partly Cloudy / Windy"
