"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-04-22T02:00","58","58","6","6","0","0","WSW","0.0","53","84","29.83","Partly Cloudy"
"KLAX","2018-04-22T02:15","58","58","6","6","0","0","WSW","0.0","53","84","29.83","Partly Cloudy"
"KLAX","2018-04-22T02:30","58","58","6","6","0","0","WSW","0.0","53","84","29.83","Partly Cloudy"
"KLAX","2018-04-22T02:45","58","58","6","6","0","0","WSW","0.0","53","84","29.83","Partly Cloudy"
"KLAX","2018-04-22T03:00","58","58","5","5","0","0","WSW","0.0","53","84","29.82","Fair"
"KLAX","2018-04-22T03:15","58","58","5","5","0","0","WSW","0.0","53","84","29.82","Fair"
"KLAX","2018-04-22T03:30","58","58","5","5","0","0","WSW","0.0","53","84","29.82","Fair"
"KLAX","2018-04-22T03:45","58","58","5","5","0","0","WSW","0.0","53","84","29.82","Fair"
"KLAX","2018-04-22T04:00","58","58","0","0","0","0","CALM","0.0","53","84","29.81","Fair"
"KLAX","2018-04-22T04:15","58","58","0","0","0","0","CALM","0.0","53","84","29.81","Fair"
"KLAX","2018-04-22T04:30","58","58","0","0","0","0","CALM","0.0","53","84","29.81","Fair"
"KLAX","2018-04-22T04:45","58","58","0","0","0","0","CALM","0.0","53","84","29.81","Fair"
"KLAX","2018-04-22T05:00","57","57","0","0","0","0","CALM","0.0","53","87","29.81","Fair"
"KLAX","2018-04-22T05:15","57","57","0","0","0","0","CALM","0.0","53","87","29.81","Fair"
"KLAX","2018-04-22T05:30","57","57","0","0","0","0","CALM","0.0","53","87","29.81","Fair"
"KLAX","2018-04-22T05:45","57","57","0","0","0","0","CALM","0.0","53","87","29.81","Fair"
"KLAX","2018-04-22T06:00","57","57","6","6","0","0","ENE","0.0","52","83","29.81","Partly Cloudy"
"KLAX","2018-04-22T06:15","57","57","6","6","0","0","ENE","0.0","52","83","29.81","Partly Cloudy"
"KLAX","2018-04-22T06:30","57","57","6","6","0","0","ENE","0.0","52","83","29.81","Partly Cloudy"
"KLAX","2018-04-22T06:45","57","57","6","6","0","0","ENE","0.0","52","83","29.81","Partly Cloudy"
"KLAX","2018-04-22T07:00","58","58","5","5","0","0","E","0.0","53","84","29.81","Partly Cloudy"
"KLAX","2018-04-22T07:15","58","58","5","5","0","0","E","0.0","53","84","29.81","Partly Cloudy"
"KLAX","2018-04-22T07:30","58","58","5","5","0","0","E","0.0","53","84","29.81","Partly Cloudy"
"KLAX","2018-04-22T07:45","58","58","5","5","0","0","E","0.0","53","84","29.81","Partly Cloudy"
"KLAX","2018-04-22T08:00","62","62","5","5","0","0","ESE","0.0","53","72","29.82","Partly Cloudy"
"KLAX","2018-04-22T08:15","62","62","5","5","0","0","ESE","0.0","53","72","29.82","Partly Cloudy"
"KLAX","2018-04-22T08:30","62","62","5","5","0","0","ESE","0.0","53","72","29.82","Partly Cloudy"
"KLAX","2018-04-22T08:45","62","62","5","5","0","0","ESE","0.0","53","72","29.82","Partly Cloudy"
"KLAX","2018-04-22T09:00","66","66","0","0","0","0","CALM","0.0","54","65","29.82","Partly Cloudy"
"KLAX","2018-04-22T09:15","66","66","0","0","0","0","CALM","0.0","54","65","29.82","Partly Cloudy"
"KLAX","2018-04-22T09:30","66","66","0","0","0","0","CALM","0.0","54","65","29.82","Partly Cloudy"
"KLAX","2018-04-22T09:45","66","66","0","0","0","0","CALM","0.0","54","65","29.82","Partly Cloudy"
"KLAX","2018-04-22T10:00","69","69","7","7","0","0","W","0.0","54","58","29.82","Fair"
"KLAX","2018-04-22T10:15","69","69","7","7","0","0","W","0.0","54","58","29.82","Fair"
"KLAX","2018-04-22T10:30","69","69","7","7","0","0","W","0.0","54","58","29.82","Fair"
"KLAX","2018-04-22T10:45","69","69","7","7","0","0","W","0.0","54","58","29.82","Fair"
"KLAX","2018-04-22T11:00","68","68","9","9","0","0","WSW","0.0","54","61","29.82","Fair"
"KLAX","2018-04-22T11:15","68","68","9","9","0","0","WSW","0.0","54","61","29.82","Fair"
"KLAX","2018-04-22T11:30","68","68","9","9","0","0","WSW","0.0","54","61","29.82","Fair"
"KLAX","2018-04-22T11:45","68","68","9","9","0","0","WSW","0.0","54","61","29.82","Fair"
"KLAX","2018-04-22T12:00","67","67","13","13","0","0","WSW","0.0","55","66","29.82","Fair"
"KLAX","2018-04-22T12:15","67","67","13","13","0","0","WSW","0.0","55","66","29.82","Fair"
"KLAX","2018-04-22T12:30","67","67","13","13","0","0","WSW","0.0","55","66","29.82","Fair"
"KLAX","2018-04-22T12:45","67","67","13","13","0","0","WSW","0.0","55","66","29.82","Fair"
"KLAX","2018-04-22T13:00","69","69","12","12","0","0","WSW","0.0","54","58","29.81","Fair"
"KLAX","2018-04-22T13:15","69","69","12","12","0","0","WSW","0.0","54","58","29.81","Fair"
"KLAX","2018-04-22T13:30","69","69","12","12","0","0","WSW","0.0","54","58","29.81","Fair"
"KLAX","2018-04-22T13:45","69","69","12","12","0","0","WSW","0.0","54","58","29.81","Fair"
"KLAX","2018-04-22T14:00","72","72","10","10","0","0","WSW","0.0","52","49","29.80","Fair"
"KLAX","2018-04-22T14:15","72","72","10","10","0","0","WSW","0.0","52","49","29.80","Fair"
"KLAX","2018-04-22T14:30","72","72","10","10","0","0","WSW","0.0","52","49","29.80","Fair"
"KLAX","2018-04-22T14:45","72","72","10","10","0","0","WSW","0.0","52","49","29.80","Fair"
"KLAX","2018-04-22T15:00","70","70","13","13","0","0","W","0.0","53","55","29.79","Fair"
"KLAX","2018-04-22T15:15","70","70","13","13","0","0","W","0.0","53","55","29.79","Fair"
"KLAX","2018-04-22T15:30","70","70","13","13","0","0","W","0.0","53","55","29.79","Fair"
"KLAX","2018-04-22T15:45","70","70","13","13","0","0","W","0.0","53","55","29.79","Fair"
"KLAX","2018-04-22T16:00","67","67","14","14","0","0","WSW","0.0","55","66","29.77","Fair"
"KLAX","2018-04-22T16:15","67","67","14","14","0","0","WSW","0.0","55","66","29.77","Fair"
"KLAX","2018-04-22T16:30","67","67","14","14","0","0","WSW","0.0","55","66","29.77","Fair"
"KLAX","2018-04-22T16:45","67","67","14","14","0","0","WSW","0.0","55","66","29.77","Fair"
"KLAX","2018-04-22T17:00","65","65","12","12","0","0","W","0.0","55","70","29.77","Fair"
"KLAX","2018-04-22T17:15","65","65","12","12","0","0","W","0.0","55","70","29.77","Fair"
"KLAX","2018-04-22T17:30","65","65","12","12","0","0","W","0.0","55","70","29.77","Fair"
"KLAX","2018-04-22T17:45","65","65","12","12","0","0","W","0.0","55","70","29.77","Fair"
"KLAX","2018-04-22T18:00","65","65","12","12","0","0","W","0.0","57","75","29.77","Fair"
"KLAX","2018-04-22T18:15","65","65","12","12","0","0","W","0.0","57","75","29.77","Fair"
"KLAX","2018-04-22T18:30","65","65","12","12","0","0","W","0.0","57","75","29.77","Fair"
"KLAX","2018-04-22T18:45","65","65","12","12","0","0","W","0.0","57","75","29.77","Fair"
"KLAX","2018-04-22T19:00","62","62","12","12","0","0","WSW","0.0","57","84","29.77","Fair"
"KLAX","2018-04-22T19:15","62","62","12","12","0","0","WSW","0.0","57","84","29.77","Fair"
"KLAX","2018-04-22T19:30","62","62","12","12","0","0","WSW","0.0","57","84","29.77","Fair"
"KLAX","2018-04-22T19:45","62","62","12","12","0","0","WSW","0.0","57","84","29.77","Fair"
"KLAX","2018-04-22T20:00","60","60","3","3","0","0","VAR","0.0","57","90","29.78","Partly Cloudy"
"KLAX","2018-04-22T20:15","60","60","3","3","0","0","VAR","0.0","57","90","29.78","Partly Cloudy"
"KLAX","2018-04-22T20:30","60","60","3","3","0","0","VAR","0.0","57","90","29.78","Partly Cloudy"
"KLAX","2018-04-22T20:45","60","60","3","3","0","0","VAR","0.0","57","90","29.78","Partly Cloudy"
"KLAX","2018-04-22T21:00","60","60","7","7","0","0","WSW","0.0","57","90","29.80","Fair"
"KLAX","2018-04-22T21:15","60","60","7","7","0","0","WSW","0.0","57","90","29.80","Fair"
"KLAX","2018-04-22T21:30","60","60","7","7","0","0","WSW","0.0","57","90","29.80","Fair"
"KLAX","2018-04-22T21:45","60","60","7","7","0","0","WSW","0.0","57","90","29.80","Fair"
"KLAX","2018-04-22T22:00","59","59","6","6","0","0","S","0.0","56","90","29.83","Fair"
"KLAX","2018-04-22T22:15","59","59","6","6","0","0","S","0.0","56","90","29.83","Fair"
"KLAX","2018-04-22T22:30","59","59","6","6","0","0","S","0.0","56","90","29.83","Fair"
"KLAX","2018-04-22T22:45","59","59","6","6","0","0","S","0.0","56","90","29.83","Fair"
"KLAX","2018-04-22T23:00","59","59","0","0","0","0","CALM","0.0","55","87","29.83","Fair"
"KLAX","2018-04-22T23:15","59","59","0","0","0","0","CALM","0.0","55","87","29.83","Fair"
"KLAX","2018-04-22T23:30","59","59","0","0","0","0","CALM","0.0","55","87","29.83","Fair"
"KLAX","2018-04-22T23:45","59","59","0","0","0","0","CALM","0.0","55","87","29.83","Fair"
"KLAX","2018-04-23T00:00","58","58","3","3","0","0","W","0.0","56","93","29.84","Fair"
"KLAX","2018-04-23T00:15","58","58","3","3","0","0","W","0.0","56","93","29.84","Fair"
"KLAX","2018-04-23T00:30","58","58","3","3","0","0","W","0.0","56","93","29.84","Fair"
"KLAX","2018-04-23T00:45","58","58","3","3","0","0","W","0.0","56","93","29.84","Fair"
"KLAX","2018-04-23T01:00","60","60","3","3","0","0","NE","0.0","53","78","29.84","Partly Cloudy"
"KLAX","2018-04-23T01:15","60","60","3","3","0","0","NE","0.0","53","78","29.84","Partly Cloudy"
"KLAX","2018-04-23T01:30","60","60","3","3","0","0","NE","0.0","53","78","29.84","Partly Cloudy"
"KLAX","2018-04-23T01:45","60","60","3","3","0","0","NE","0.0","53","78","29.84","Partly Cloudy"
