"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-06-24T00:00","61","61","9","9","0","0","WSW","0.0","57","88","29.87","Partly Cloudy"
"KLAX","2021-06-24T00:15","61","61","9","9","0","0","WSW","0.0","57","88","29.87","Partly Cloudy"
"KLAX","2021-06-24T00:30","61","61","9","9","0","0","WSW","0.0","57","88","29.87","Partly Cloudy"
"KLAX","2021-06-24T00:45","61","61","9","9","0","0","WSW","0.0","57","88","29.87","Partly Cloudy"
"KLAX","2021-06-24T01:00","61","61","7","7","0","0","WSW","0.0","57","88","29.87","Fair"
"KLAX","2021-06-24T01:15","61","61","7","7","0","0","WSW","0.0","57","88","29.87","Fair"
"KLAX","2021-06-24T01:30","61","61","7","7","0","0","WSW","0.0","57","88","29.87","Fair"
"KLAX","2021-06-24T01:45","61","61","7","7","0","0","WSW","0.0","57","88","29.87","Fair"
"KLAX","2021-06-24T02:00","61","61","8","8","0","0","WSW","0.0","58","90","29.87","Fair"
"KLAX","2021-06-24T02:15","61","61","8","8","0","0","WSW","0.0","58","90","29.87","Fair"
"KLAX","2021-06-24T02:30","61","61","8","8","0","0","WSW","0.0","58","90","29.87","Fair"
"KLAX","2021-06-24T02:45","61","61","8","8","0","0","WSW","0.0","58","90","29.87","Fair"
"KLAX","2021-06-24T03:00","61","61","6","6","0","0","S","0.0","57","87","29.86","Fair"
"KLAX","2021-06-24T03:15","61","61","6","6","0","0","S","0.0","57","87","29.86","Fair"
"KLAX","2021-06-24T03:30","61","61","6","6","0","0","S","0.0","57","87","29.86","Fair"
"KLAX","2021-06-24T03:45","61","61","6","6","0","0","S","0.0","57","87","29.86","Fair"
"KLAX","2021-06-24T04:00","61","61","5","5","0","0","SSE","0.0","58","90","29.86","Partly Cloudy"
"KLAX","2021-06-24T04:15","61","61","5","5","0","0","SSE","0.0","58","90","29.86","Partly Cloudy"
"KLAX","2021-06-24T04:30","61","61","5","5","0","0","SSE","0.0","58","90","29.86","Partly Cloudy"
"KLAX","2021-06-24T04:45","61","61","5","5","0","0","SSE","0.0","58","90","29.86","Partly Cloudy"
"KLAX","2021-06-24T05:00","61","61","6","6","0","0","S","0.0","58","90","29.86","Mostly Cloudy"
"KLAX","2021-06-24T05:15","61","61","6","6","0","0","S","0.0","58","90","29.86","Mostly Cloudy"
"KLAX","2021-06-24T05:30","61","61","6","6","0","0","S","0.0","58","90","29.86","Mostly Cloudy"
"KLAX","2021-06-24T05:45","61","61","6","6","0","0","S","0.0","58","90","29.86","Mostly Cloudy"
"KLAX","2021-06-24T06:00","62","62","9","9","0","0","NW","0.0","59","90","29.87","Mostly Cloudy"
"KLAX","2021-06-24T06:15","62","62","9","9","0","0","NW","0.0","59","90","29.87","Mostly Cloudy"
"KLAX","2021-06-24T06:30","62","62","9","9","0","0","NW","0.0","59","90","29.87","Mostly Cloudy"
"KLAX","2021-06-24T06:45","62","62","9","9","0","0","NW","0.0","59","90","29.87","Mostly Cloudy"
"KLAX","2021-06-24T07:00","62","62","10","10","0","0","W","0.0","57","84","29.88","Cloudy"
"KLAX","2021-06-24T07:15","62","62","10","10","0","0","W","0.0","57","84","29.88","Cloudy"
"KLAX","2021-06-24T07:30","62","62","10","10","0","0","W","0.0","57","84","29.88","Cloudy"
"KLAX","2021-06-24T07:45","62","62","10","10","0","0","W","0.0","57","84","29.88","Cloudy"
"KLAX","2021-06-24T08:00","62","62","8","8","0","0","WSW","0.0","56","80","29.90","Cloudy"
"KLAX","2021-06-24T08:15","62","62","8","8","0","0","SW","0.0","56","80","29.90","Cloudy"
"KLAX","2021-06-24T08:30","62","62","8","8","0","0","WSW","0.0","56","80","29.90","Cloudy"
"KLAX","2021-06-24T08:45","62","62","8","8","0","0","WSW","0.0","56","80","29.90","Cloudy"
"KLAX","2021-06-24T09:00","63","63","7","7","0","0","SW","0.0","56","78","29.90","Mostly Cloudy"
"KLAX","2021-06-24T09:15","63","63","7","7","0","0","SW","0.0","56","78","29.90","Mostly Cloudy"
