"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-09-25T02:00","65","65","3","3","0","0","SSE","0.0","64","97","29.76","Fog"
"KLAX","2020-09-25T02:15","64","64","7","7","0","0","ESE","0.0","63","96","29.76","Fog"
"KLAX","2020-09-25T02:30","65","65","3","3","0","0","SSE","0.0","64","97","29.76","Fog"
"KLAX","2020-09-25T02:45","65","65","5","5","0","0","SSE","0.0","64","97","29.76","Fog"
"KLAX","2020-09-25T03:00","65","65","6","6","0","0","SE","0.0","63","93","29.76","Fog"
"KLAX","2020-09-25T03:15","65","65","6","6","0","0","SE","0.0","63","93","29.76","Fog"
"KLAX","2020-09-25T03:30","65","65","5","5","0","0","VAR","0.0","63","93","29.76","Cloudy"
"KLAX","2020-09-25T03:45","65","65","6","6","0","0","SE","0.0","63","93","29.76","Fog"
"KLAX","2020-09-25T04:00","65","65","6","6","0","0","E","0.0","62","90","29.76","Cloudy"
"KLAX","2020-09-25T04:15","65","65","6","6","0","0","E","0.0","62","90","29.76","Cloudy"
"KLAX","2020-09-25T04:30","65","65","6","6","0","0","E","0.0","62","90","29.76","Cloudy"
"KLAX","2020-09-25T04:45","65","65","6","6","0","0","E","0.0","62","90","29.76","Cloudy"
"KLAX","2020-09-25T05:00","65","65","3","3","0","0","VAR","0.0","62","90","29.77","Cloudy"
"KLAX","2020-09-25T05:15","65","65","3","3","0","0","VAR","0.0","62","90","29.77","Cloudy"
"KLAX","2020-09-25T05:30","65","65","3","3","0","0","VAR","0.0","62","90","29.77","Cloudy"
"KLAX","2020-09-25T05:45","65","65","3","3","0","0","VAR","0.0","62","90","29.77","Cloudy"
"KLAX","2020-09-25T06:00","65","65","6","6","0","0","ESE","0.0","62","90","29.78","Cloudy"
"KLAX","2020-09-25T06:15","65","65","6","6","0","0","ESE","0.0","62","90","29.78","Cloudy"
"KLAX","2020-09-25T06:30","65","65","6","6","0","0","ESE","0.0","62","90","29.78","Cloudy"
"KLAX","2020-09-25T06:45","65","65","6","6","0","0","ESE","0.0","61","87","29.79","Cloudy"
"KLAX","2020-09-25T07:00","65","65","6","6","0","0","E","0.0","61","87","29.79","Cloudy"
"KLAX","2020-09-25T07:15","65","65","6","6","0","0","E","0.0","61","87","29.79","Cloudy"
"KLAX","2020-09-25T07:30","65","65","6","6","0","0","E","0.0","61","87","29.79","Cloudy"
"KLAX","2020-09-25T07:45","65","65","6","6","0","0","E","0.0","61","87","29.79","Cloudy"
"KLAX","2020-09-25T08:00","66","66","6","6","0","0","ENE","0.0","61","84","29.81","Haze"
"KLAX","2020-09-25T08:15","66","66","6","6","0","0","ENE","0.0","61","84","29.81","Haze"
"KLAX","2020-09-25T08:30","66","66","6","6","0","0","ENE","0.0","61","84","29.81","Haze"
"KLAX","2020-09-25T08:45","66","66","6","6","0","0","ENE","0.0","61","84","29.81","Haze"
"KLAX","2020-09-25T09:00","67","67","5","5","0","0","SE","0.0","60","79","29.82","Mostly Cloudy"
"KLAX","2020-09-25T09:15","68","68","0","0","0","0","CALM","0.0","61","78","29.83","Haze"
"KLAX","2020-09-25T09:30","67","67","5","5","0","0","SE","0.0","60","79","29.82","Mostly Cloudy"
"KLAX","2020-09-25T09:45","67","67","5","5","0","0","SE","0.0","60","79","29.82","Mostly Cloudy"
"KLAX","2020-09-25T10:00","70","70","5","5","0","0","SE","0.0","61","73","29.84","Haze"
"KLAX","2020-09-25T10:15","70","70","5","5","0","0","SE","0.0","61","73","29.84","Haze"
"KLAX","2020-09-25T10:30","70","70","5","5","0","0","SE","0.0","61","73","29.84","Haze"
"KLAX","2020-09-25T10:45","70","70","5","5","0","0","SE","0.0","61","73","29.84","Haze"
"KLAX","2020-09-25T11:00","72","72","9","9","0","0","W","0.0","61","68","29.84","Fair"
