"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-04-26T02:00","55","55","12","12","0","0","W","0.0","49","80","29.74","Cloudy"
"KLAX","2021-04-26T02:15","55","55","12","12","0","0","W","0.0","49","80","29.74","Cloudy"
"KLAX","2021-04-26T02:30","55","55","12","12","0","0","W","0.0","49","80","29.74","Cloudy"
"KLAX","2021-04-26T02:45","55","55","12","12","0","0","W","0.0","49","80","29.74","Cloudy"
"KLAX","2021-04-26T03:00","55","55","14","14","0","0","W","0.0","50","83","29.74","Mostly Cloudy"
"KLAX","2021-04-26T03:15","55","55","14","14","0","0","W","0.0","50","83","29.74","Mostly Cloudy"
"KLAX","2021-04-26T03:30","55","55","14","14","0","0","W","0.0","50","83","29.74","Mostly Cloudy"
"KLAX","2021-04-26T03:45","55","55","14","14","0","0","W","0.0","50","83","29.74","Mostly Cloudy"
"KLAX","2021-04-26T04:00","54","54","14","14","0","0","W","0.0","47","77","29.74","Mostly Cloudy"
"KLAX","2021-04-26T04:15","54","54","14","14","0","0","W","0.0","47","77","29.74","Mostly Cloudy"
"KLAX","2021-04-26T04:30","54","54","14","14","0","0","W","0.0","47","77","29.74","Mostly Cloudy"
"KLAX","2021-04-26T04:45","54","54","14","14","0","0","W","0.0","47","77","29.74","Mostly Cloudy"
"KLAX","2021-04-26T05:00","54","54","13","13","0","0","W","0.0","47","77","29.73","Mostly Cloudy"
"KLAX","2021-04-26T05:15","54","54","13","13","0","0","W","0.0","47","77","29.73","Mostly Cloudy"
"KLAX","2021-04-26T05:30","54","54","13","13","0","0","W","0.0","47","77","29.73","Mostly Cloudy"
"KLAX","2021-04-26T05:45","54","54","13","13","0","0","W","0.0","47","77","29.73","Mostly Cloudy"
"KLAX","2021-04-26T06:00","54","54","10","10","0","0","W","0.0","46","75","29.73","Mostly Cloudy"
"KLAX","2021-04-26T06:15","54","54","10","10","0","0","W","0.0","46","75","29.73","Mostly Cloudy"
"KLAX","2021-04-26T06:30","54","54","10","10","0","0","W","0.0","46","75","29.73","Mostly Cloudy"
"KLAX","2021-04-26T06:45","54","54","10","10","0","0","W","0.0","46","75","29.73","Mostly Cloudy"
"KLAX","2021-04-26T07:00","55","55","13","13","0","0","W","0.0","47","74","29.75","Mostly Cloudy"
"KLAX","2021-04-26T07:15","55","55","13","13","0","0","W","0.0","47","74","29.75","Mostly Cloudy"
"KLAX","2021-04-26T07:30","55","55","13","13","0","0","W","0.0","47","74","29.75","Mostly Cloudy"
"KLAX","2021-04-26T07:45","55","55","13","13","0","0","W","0.0","47","74","29.75","Mostly Cloudy"
"KLAX","2021-04-26T08:00","55","55","13","13","0","0","W","0.0","47","74","29.76","Mostly Cloudy"
"KLAX","2021-04-26T08:15","55","55","13","13","0","0","W","0.0","47","74","29.76","Mostly Cloudy"
"KLAX","2021-04-26T08:30","56","56","12","12","0","0","W","0.0","47","72","29.77","Mostly Cloudy"
