"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-08-11T02:00","69","69","3","3","0","0","E","0.0","63","81","29.86","Partly Cloudy"
"KLAX","2022-08-11T02:15","69","69","3","3","0","0","E","0.0","63","81","29.86","Partly Cloudy"
"KLAX","2022-08-11T02:30","69","69","3","3","0","0","E","0.0","63","81","29.86","Partly Cloudy"
"KLAX","2022-08-11T02:45","69","69","3","3","0","0","E","0.0","63","81","29.86","Partly Cloudy"
"KLAX","2022-08-11T03:00","70","70","0","0","0","0","CALM","0.0","63","78","29.85","Partly Cloudy"
"KLAX","2022-08-11T03:15","70","70","0","0","0","0","CALM","0.0","63","78","29.85","Partly Cloudy"
"KLAX","2022-08-11T03:30","70","70","0","0","0","0","CALM","0.0","63","78","29.85","Partly Cloudy"
"KLAX","2022-08-11T03:45","70","70","0","0","0","0","CALM","0.0","63","78","29.85","Partly Cloudy"
"KLAX","2022-08-11T05:00","70","70","3","3","0","0","N","0.0","62","76","29.85","Partly Cloudy"
"KLAX","2022-08-11T05:15","70","70","3","3","0","0","N","0.0","62","76","29.85","Partly Cloudy"
"KLAX","2022-08-11T05:30","70","70","3","3","0","0","N","0.0","62","76","29.85","Partly Cloudy"
"KLAX","2022-08-11T05:45","70","70","3","3","0","0","N","0.0","62","76","29.85","Partly Cloudy"
"KLAX","2022-08-11T06:00","69","69","0","0","0","0","CALM","0.0","62","78","29.86","Partly Cloudy"
"KLAX","2022-08-11T06:15","69","69","0","0","0","0","CALM","0.0","62","78","29.86","Partly Cloudy"
"KLAX","2022-08-11T06:30","69","69","0","0","0","0","CALM","0.0","62","78","29.86","Partly Cloudy"
"KLAX","2022-08-11T06:45","69","69","0","0","0","0","CALM","0.0","62","78","29.86","Partly Cloudy"
"KLAX","2022-08-11T07:00","71","71","5","5","0","0","NNE","0.0","61","70","29.86","Partly Cloudy"
"KLAX","2022-08-11T07:15","71","71","5","5","0","0","NNE","0.0","61","70","29.86","Partly Cloudy"
"KLAX","2022-08-11T07:30","71","71","5","5","0","0","NNE","0.0","61","70","29.86","Partly Cloudy"
"KLAX","2022-08-11T07:45","71","71","5","5","0","0","NNE","0.0","61","70","29.86","Partly Cloudy"
"KLAX","2022-08-11T08:00","75","75","0","0","0","0","CALM","0.0","61","62","29.87","Partly Cloudy"
"KLAX","2022-08-11T08:15","75","75","0","0","0","0","CALM","0.0","61","62","29.87","Partly Cloudy"
"KLAX","2022-08-11T08:30","75","75","0","0","0","0","CALM","0.0","61","62","29.87","Partly Cloudy"
"KLAX","2022-08-11T08:45","75","75","0","0","0","0","CALM","0.0","61","62","29.87","Partly Cloudy"
"KLAX","2022-08-11T09:00","76","76","5","5","0","0","W","0.0","63","64","29.87","Partly Cloudy"
"KLAX","2022-08-11T09:15","76","76","5","5","0","0","W","0.0","63","64","29.87","Partly Cloudy"
"KLAX","2022-08-11T09:30","76","76","5","5","0","0","W","0.0","63","64","29.87","Partly Cloudy"
"KLAX","2022-08-11T09:45","76","76","5","5","0","0","W","0.0","63","64","29.87","Partly Cloudy"
"KLAX","2022-08-11T10:00","74","74","9","9","0","0","W","0.0","63","68","29.87","Partly Cloudy"
"KLAX","2022-08-11T10:15","74","74","9","9","0","0","W","0.0","63","68","29.87","Partly Cloudy"
"KLAX","2022-08-11T10:30","74","74","9","9","0","0","W","0.0","63","68","29.87","Partly Cloudy"
"KLAX","2022-08-11T10:45","74","74","9","9","0","0","W","0.0","63","68","29.87","Partly Cloudy"
"KLAX","2022-08-11T11:00","77","77","12","12","0","0","WSW","0.0","60","56","29.87","Partly Cloudy"
"KLAX","2022-08-11T11:15","77","77","12","12","0","0","WSW","0.0","60","56","29.87","Partly Cloudy"
"KLAX","2022-08-11T11:30","77","77","12","12","0","0","WSW","0.0","60","56","29.87","Partly Cloudy"
"KLAX","2022-08-11T11:45","77","77","12","12","0","0","WSW","0.0","60","56","29.87","Partly Cloudy"
"KLAX","2022-08-11T12:00","78","78","12","12","0","0","W","0.0","61","56","29.87","Partly Cloudy"
"KLAX","2022-08-11T12:15","78","78","12","12","0","0","W","0.0","61","56","29.87","Partly Cloudy"
"KLAX","2022-08-11T12:30","78","78","12","12","0","0","W","0.0","61","56","29.87","Partly Cloudy"
"KLAX","2022-08-11T12:45","78","78","12","12","0","0","W","0.0","61","56","29.87","Partly Cloudy"
"KLAX","2022-08-11T13:00","77","77","15","15","0","0","W","0.0","60","56","29.86","Partly Cloudy"
"KLAX","2022-08-11T13:15","77","77","15","15","0","0","W","0.0","60","56","29.86","Partly Cloudy"
"KLAX","2022-08-11T13:30","77","77","15","15","0","0","W","0.0","60","56","29.86","Partly Cloudy"
"KLAX","2022-08-11T13:45","77","77","15","15","0","0","W","0.0","60","56","29.86","Partly Cloudy"
"KLAX","2022-08-11T14:00","77","77","15","15","0","0","W","0.0","59","54","29.85","Partly Cloudy"
"KLAX","2022-08-11T14:15","77","77","15","15","0","0","W","0.0","59","54","29.85","Partly Cloudy"
"KLAX","2022-08-11T14:30","77","77","15","15","0","0","W","0.0","59","54","29.85","Partly Cloudy"
"KLAX","2022-08-11T14:45","77","77","15","15","0","0","W","0.0","59","54","29.85","Partly Cloudy"
"KLAX","2022-08-11T15:00","79","79","18","18","0","0","W","0.0","58","48","29.84","Partly Cloudy"
"KLAX","2022-08-11T15:15","79","79","18","18","0","0","W","0.0","58","48","29.84","Partly Cloudy"
"KLAX","2022-08-11T15:30","79","79","18","18","0","0","W","0.0","58","48","29.84","Partly Cloudy"
"KLAX","2022-08-11T15:45","79","79","18","18","0","0","W","0.0","58","48","29.84","Partly Cloudy"
"KLAX","2022-08-11T16:00","76","76","22","22","0","0","W","0.0","57","52","29.81","Partly Cloudy / Windy"
"KLAX","2022-08-11T16:15","76","76","22","22","0","0","W","0.0","57","52","29.81","Partly Cloudy / Windy"
"KLAX","2022-08-11T16:30","76","76","22","22","0","0","W","0.0","57","52","29.81","Partly Cloudy / Windy"
"KLAX","2022-08-11T16:45","76","76","22","22","0","0","W","0.0","57","52","29.81","Partly Cloudy / Windy"
"KLAX","2022-08-11T17:00","74","74","16","16","0","0","WSW","0.0","59","59","29.80","Partly Cloudy"
"KLAX","2022-08-11T17:15","74","74","16","16","0","0","WSW","0.0","59","59","29.80","Partly Cloudy"
"KLAX","2022-08-11T17:30","74","74","16","16","0","0","WSW","0.0","59","59","29.80","Partly Cloudy"
"KLAX","2022-08-11T17:45","74","74","16","16","0","0","WSW","0.0","59","59","29.80","Partly Cloudy"
"KLAX","2022-08-11T18:00","74","74","15","15","0","0","WSW","0.0","60","62","29.79","Fair"
"KLAX","2022-08-11T18:15","74","74","15","15","0","0","WSW","0.0","60","62","29.79","Fair"
"KLAX","2022-08-11T18:30","74","74","15","15","0","0","WSW","0.0","60","62","29.79","Fair"
"KLAX","2022-08-11T18:45","74","74","15","15","0","0","WSW","0.0","60","62","29.79","Fair"
"KLAX","2022-08-11T19:00","72","72","13","13","0","0","WSW","0.0","59","64","29.79","Fair"
"KLAX","2022-08-11T19:15","72","72","13","13","0","0","WSW","0.0","59","64","29.79","Fair"
"KLAX","2022-08-11T19:30","72","72","13","13","0","0","WSW","0.0","59","64","29.79","Fair"
"KLAX","2022-08-11T19:45","72","72","13","13","0","0","WSW","0.0","59","64","29.79","Fair"
"KLAX","2022-08-11T20:00","70","70","12","12","0","0","WSW","0.0","60","71","29.80","Fair"
"KLAX","2022-08-11T20:15","70","70","12","12","0","0","WSW","0.0","60","71","29.80","Fair"
"KLAX","2022-08-11T20:30","70","70","12","12","0","0","WSW","0.0","60","71","29.80","Fair"
"KLAX","2022-08-11T20:45","70","70","12","12","0","0","WSW","0.0","60","71","29.80","Fair"
"KLAX","2022-08-11T21:00","70","70","8","8","0","0","SW","0.0","60","71","29.81","Fair"
"KLAX","2022-08-11T21:15","70","70","8","8","0","0","SW","0.0","60","71","29.81","Fair"
"KLAX","2022-08-11T21:30","70","70","8","8","0","0","SW","0.0","60","71","29.81","Fair"
"KLAX","2022-08-11T21:45","70","70","8","8","0","0","SW","0.0","60","71","29.81","Fair"
"KLAX","2022-08-11T22:00","70","70","6","6","0","0","SSW","0.0","61","73","29.82","Fair"
"KLAX","2022-08-11T22:15","70","70","6","6","0","0","SSW","0.0","61","73","29.82","Fair"
"KLAX","2022-08-11T22:30","70","70","6","6","0","0","SSW","0.0","61","73","29.82","Fair"
"KLAX","2022-08-11T22:45","70","70","6","6","0","0","SSW","0.0","61","73","29.82","Fair"
"KLAX","2022-08-11T23:00","69","69","7","7","0","0","S","0.0","61","75","29.82","Fair"
"KLAX","2022-08-11T23:15","69","69","7","7","0","0","S","0.0","61","75","29.82","Fair"
"KLAX","2022-08-11T23:30","69","69","7","7","0","0","S","0.0","61","75","29.82","Fair"
"KLAX","2022-08-11T23:45","69","69","7","7","0","0","S","0.0","61","75","29.82","Fair"
"KLAX","2022-08-12T00:00","70","70","0","0","0","0","CALM","0.0","61","73","29.82","Fair"
"KLAX","2022-08-12T00:15","70","70","0","0","0","0","CALM","0.0","61","73","29.82","Fair"
"KLAX","2022-08-12T00:30","70","70","0","0","0","0","CALM","0.0","61","73","29.82","Fair"
"KLAX","2022-08-12T00:45","70","70","0","0","0","0","CALM","0.0","61","73","29.82","Fair"
"KLAX","2022-08-12T01:00","70","70","6","6","0","0","WSW","0.0","62","76","29.87","Fair"
"KLAX","2022-08-12T01:15","70","70","6","6","0","0","WSW","0.0","62","76","29.87","Fair"
"KLAX","2022-08-12T01:30","70","70","6","6","0","0","WSW","0.0","62","76","29.87","Fair"
"KLAX","2022-08-12T01:45","70","70","6","6","0","0","WSW","0.0","62","76","29.87","Fair"
