"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2025-02-21T01:00","54","54","5","5","0","0","E","0.0","54","100","29.88","Fair"
"KLAX","2025-02-21T01:15","54","54","5","5","0","0","E","0.0","54","100","29.88","Fair"
"KLAX","2025-02-21T01:30","54","54","5","5","0","0","E","0.0","54","100","29.88","Fair"
"KLAX","2025-02-21T01:45","54","54","5","5","0","0","E","0.0","54","100","29.88","Fair"
"KLAX","2025-02-21T02:00","54","54","5","5","0","0","ENE","0.0","52","93","29.88","Fair"
"KLAX","2025-02-21T02:15","54","54","5","5","0","0","ENE","0.0","52","93","29.88","Fair"
"KLAX","2025-02-21T02:30","54","54","5","5","0","0","ENE","0.0","52","93","29.88","Fair"
"KLAX","2025-02-21T02:45","56","56","6","6","0","0","E","0.0","55","97","29.88","Mist"
"KLAX","2025-02-21T03:00","56","56","7","7","0","0","E","0.0","55","97","29.88","Mist"
"KLAX","2025-02-21T03:15","56","56","7","7","0","0","E","0.0","55","97","29.88","Mist"
"KLAX","2025-02-21T03:30","56","56","7","7","0","0","E","0.0","55","97","29.88","Mist"
"KLAX","2025-02-21T03:45","56","56","6","6","0","0","E","0.0","55","97","29.87","Mist"
"KLAX","2025-02-21T04:00","56","56","7","7","0","0","E","0.0","55","97","29.87","Mist"
"KLAX","2025-02-21T04:15","56","56","7","7","0","0","E","0.0","55","97","29.87","Mist"
"KLAX","2025-02-21T04:30","56","56","7","7","0","0","E","0.0","55","97","29.87","Mist"
"KLAX","2025-02-21T04:45","56","56","7","7","0","0","E","0.0","55","97","29.87","Mist"
"KLAX","2025-02-21T05:00","55","55","7","7","0","0","E","0.0","54","96","29.88","Mist"
"KLAX","2025-02-21T05:15","55","55","7","7","0","0","E","0.0","54","96","29.88","Mist"
"KLAX","2025-02-21T05:30","55","55","7","7","0","0","E","0.0","54","96","29.88","Mist"
"KLAX","2025-02-21T05:45","55","55","7","7","0","0","E","0.0","54","96","29.88","Mist"
"KLAX","2025-02-21T06:00","55","55","5","5","0","0","E","0.0","54","96","29.89","Mist"
"KLAX","2025-02-21T06:15","54","54","0","0","0","0","CALM","0.0","53","97","29.90","Mist"
"KLAX","2025-02-21T06:30","54","54","3","3","0","0","ESE","0.0","53","97","29.91","Mist"
"KLAX","2025-02-21T06:45","54","54","0","0","0","0","CALM","0.0","53","97","29.91","Mist"
"KLAX","2025-02-21T07:00","54","54","5","5","0","0","E","0.0","53","97","29.91","Mist"
"KLAX","2025-02-21T07:15","54","54","5","5","0","0","E","0.0","53","97","29.91","Mist"
"KLAX","2025-02-21T07:30","54","54","5","5","0","0","E","0.0","53","97","29.91","Mist"
"KLAX","2025-02-21T07:45","54","54","5","5","0","0","E","0.0","53","97","29.91","Mist"
"KLAX","2025-02-21T08:00","53","53","6","6","0","0","E","0.0","53","100","29.93","Mist"
"KLAX","2025-02-21T08:15","53","53","6","6","0","0","E","0.0","53","100","29.93","Mist"
"KLAX","2025-02-21T08:30","53","53","5","5","0","0","ESE","0.0","53","100","29.94","Mist"
"KLAX","2025-02-21T08:45","53","53","6","6","0","0","E","0.0","53","100","29.93","Mist"
"KLAX","2025-02-21T09:00","53","53","5","5","0","0","E","0.0","53","100","29.94","Mist"
"KLAX","2025-02-21T09:15","54","54","3","3","0","0","ESE","0.0","53","97","29.94","Mist"
"KLAX","2025-02-21T09:30","56","56","3","3","0","0","E","0.0","53","90","29.95","Mist"
"KLAX","2025-02-21T09:45","57","57","5","5","0","0","E","0.0","53","87","29.95","Mist"
"KLAX","2025-02-21T10:00","59","59","7","7","0","0","ESE","0.0","53","81","29.95","Haze"
"KLAX","2025-02-21T10:15","59","59","7","7","0","0","ESE","0.0","53","81","29.95","Haze"
"KLAX","2025-02-21T10:30","59","59","7","7","0","0","ESE","0.0","53","81","29.95","Haze"
"KLAX","2025-02-21T10:45","59","59","7","7","0","0","ESE","0.0","53","81","29.95","Haze"
"KLAX","2025-02-21T11:00","67","67","0","0","0","0","CALM","0.0","48","51","29.95","Fair"
"KLAX","2025-02-21T11:15","67","67","0","0","0","0","CALM","0.0","48","51","29.95","Fair"
"KLAX","2025-02-21T11:30","67","67","0","0","0","0","CALM","0.0","48","51","29.95","Fair"
"KLAX","2025-02-21T11:45","67","67","0","0","0","0","CALM","0.0","48","51","29.95","Fair"
"KLAX","2025-02-21T12:00","70","70","12","12","0","0","W","0.0","52","53","29.95","Fair"
"KLAX","2025-02-21T12:15","70","70","12","12","0","0","W","0.0","52","53","29.95","Fair"
"KLAX","2025-02-21T12:30","70","70","12","12","0","0","W","0.0","52","53","29.95","Fair"
"KLAX","2025-02-21T12:45","70","70","12","12","0","0","W","0.0","52","53","29.95","Fair"
"KLAX","2025-02-21T13:00","64","64","13","13","0","0","W","0.0","56","75","29.94","Haze"
"KLAX","2025-02-21T13:15","64","64","13","13","0","0","W","0.0","56","75","29.94","Haze"
"KLAX","2025-02-21T13:30","64","64","13","13","0","0","W","0.0","56","75","29.94","Haze"
"KLAX","2025-02-21T13:45","64","64","13","13","0","0","W","0.0","56","75","29.94","Haze"
"KLAX","2025-02-21T14:00","63","63","13","13","0","0","W","0.0","56","78","29.94","Partly Cloudy"
"KLAX","2025-02-21T14:15","63","63","13","13","0","0","W","0.0","56","78","29.94","Partly Cloudy"
"KLAX","2025-02-21T14:30","63","63","13","13","0","0","W","0.0","56","78","29.94","Partly Cloudy"
"KLAX","2025-02-21T14:45","63","63","13","13","0","0","W","0.0","56","78","29.94","Partly Cloudy"
"KLAX","2025-02-21T15:00","61","61","13","13","0","0","W","0.0","56","83","29.93","Mostly Cloudy"
"KLAX","2025-02-21T15:15","61","61","13","13","0","0","W","0.0","56","83","29.93","Mostly Cloudy"
"KLAX","2025-02-21T15:30","63","63","14","14","0","0","WSW","0.0","56","78","29.94","Mostly Cloudy"
"KLAX","2025-02-21T15:45","61","61","13","13","0","0","W","0.0","56","83","29.93","Mostly Cloudy"
"KLAX","2025-02-21T16:00","63","63","13","13","0","0","W","0.0","56","78","29.93","Mostly Cloudy"
"KLAX","2025-02-21T16:15","63","63","13","13","0","0","W","0.0","56","78","29.93","Mostly Cloudy"
"KLAX","2025-02-21T16:30","63","63","13","13","0","0","W","0.0","56","78","29.93","Mostly Cloudy"
"KLAX","2025-02-21T16:45","63","63","13","13","0","0","W","0.0","56","78","29.93","Mostly Cloudy"
"KLAX","2025-02-21T17:00","58","58","14","14","0","0","WSW","0.0","55","90","29.94","Mist"
"KLAX","2025-02-21T17:15","58","58","12","12","0","0","WSW","0.0","55","90","29.93","Mostly Cloudy"
"KLAX","2025-02-21T17:30","58","58","14","14","0","0","WSW","0.0","55","90","29.94","Mist"
"KLAX","2025-02-21T17:45","58","58","14","14","0","0","WSW","0.0","55","90","29.94","Mist"
"KLAX","2025-02-21T18:00","58","58","10","10","0","0","WSW","0.0","52","81","29.94","Mostly Cloudy"
"KLAX","2025-02-21T18:15","58","58","10","10","0","0","WSW","0.0","52","81","29.94","Mostly Cloudy"
"KLAX","2025-02-21T18:30","58","58","10","10","0","0","WSW","0.0","52","81","29.94","Mostly Cloudy"
"KLAX","2025-02-21T18:45","58","58","10","10","0","0","WSW","0.0","52","81","29.94","Mostly Cloudy"
"KLAX","2025-02-21T19:00","57","57","12","12","0","0","WSW","0.0","53","87","29.94","Partly Cloudy"
"KLAX","2025-02-21T19:15","57","57","12","12","0","0","WSW","0.0","53","87","29.94","Partly Cloudy"
"KLAX","2025-02-21T19:30","57","57","12","12","0","0","WSW","0.0","53","87","29.94","Partly Cloudy"
"KLAX","2025-02-21T19:45","57","57","12","12","0","0","WSW","0.0","53","87","29.94","Partly Cloudy"
"KLAX","2025-02-21T20:00","57","57","6","6","0","0","WSW","0.0","53","87","29.95","Partly Cloudy"
"KLAX","2025-02-21T20:15","57","57","6","6","0","0","WSW","0.0","53","87","29.95","Partly Cloudy"
"KLAX","2025-02-21T20:30","57","57","6","6","0","0","WSW","0.0","53","87","29.95","Partly Cloudy"
"KLAX","2025-02-21T20:45","57","57","6","6","0","0","WSW","0.0","53","87","29.95","Partly Cloudy"
"KLAX","2025-02-21T21:00","57","57","3","3","0","0","WSW","0.0","52","83","29.97","Partly Cloudy"
