"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-01-30T02:00","65","65","6","6","0","0","NW","0.0","21","19","29.94","Fair"
"KLAX","2020-01-30T02:15","65","65","6","6","0","0","NW","0.0","21","19","29.94","Fair"
"KLAX","2020-01-30T02:30","65","65","6","6","0","0","NW","0.0","21","19","29.94","Fair"
"KLAX","2020-01-30T02:45","65","65","6","6","0","0","NW","0.0","21","19","29.94","Fair"
"KLAX","2020-01-30T03:00","61","61","7","7","0","0","N","0.0","22","22","29.94","Fair"
"KLAX","2020-01-30T03:15","61","61","7","7","0","0","N","0.0","22","22","29.94","Fair"
"KLAX","2020-01-30T03:30","61","61","7","7","0","0","N","0.0","22","22","29.94","Fair"
"KLAX","2020-01-30T03:45","61","61","7","7","0","0","N","0.0","22","22","29.94","Fair"
"KLAX","2020-01-30T04:00","57","57","5","5","0","0","NE","0.0","25","29","29.95","Fair"
"KLAX","2020-01-30T04:15","57","57","5","5","0","0","NE","0.0","25","29","29.95","Fair"
"KLAX","2020-01-30T04:30","57","57","5","5","0","0","NE","0.0","25","29","29.95","Fair"
"KLAX","2020-01-30T04:45","57","57","5","5","0","0","NE","0.0","25","29","29.95","Fair"
"KLAX","2020-01-30T05:00","60","60","3","3","0","0","VAR","0.0","21","22","29.94","Mostly Cloudy"
"KLAX","2020-01-30T05:15","60","60","3","3","0","0","VAR","0.0","21","22","29.94","Mostly Cloudy"
"KLAX","2020-01-30T05:30","60","60","3","3","0","0","VAR","0.0","21","22","29.94","Mostly Cloudy"
"KLAX","2020-01-30T05:45","60","60","3","3","0","0","VAR","0.0","21","22","29.94","Mostly Cloudy"
"KLAX","2020-01-30T06:00","54","54","3","3","0","0","ENE","0.0","26","34","29.95","Mostly Cloudy"
"KLAX","2020-01-30T06:15","54","54","3","3","0","0","ENE","0.0","26","34","29.95","Mostly Cloudy"
"KLAX","2020-01-30T06:30","54","54","3","3","0","0","ENE","0.0","26","34","29.95","Mostly Cloudy"
"KLAX","2020-01-30T06:45","54","54","3","3","0","0","ENE","0.0","26","34","29.95","Mostly Cloudy"
"KLAX","2020-01-30T07:00","54","54","3","3","0","0","E","0.0","25","33","29.96","Mostly Cloudy"
"KLAX","2020-01-30T07:15","54","54","3","3","0","0","E","0.0","25","33","29.96","Mostly Cloudy"
"KLAX","2020-01-30T07:30","54","54","3","3","0","0","E","0.0","25","33","29.96","Mostly Cloudy"
"KLAX","2020-01-30T07:45","54","54","3","3","0","0","E","0.0","25","33","29.96","Mostly Cloudy"
"KLAX","2020-01-30T08:00","56","56","8","8","0","0","NE","0.0","24","29","29.95","Partly Cloudy"
