"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-11-13T02:00","54","54","3","3","0","0","VAR","0.0","48","80","29.87","Fair"
"KLAX","2022-11-13T02:15","54","54","3","3","0","0","VAR","0.0","48","80","29.87","Fair"
"KLAX","2022-11-13T02:30","54","54","3","3","0","0","VAR","0.0","48","80","29.87","Fair"
"KLAX","2022-11-13T02:45","54","54","3","3","0","0","VAR","0.0","48","80","29.87","Fair"
"KLAX","2022-11-13T03:00","52","52","3","3","0","0","E","0.0","45","77","29.87","Partly Cloudy"
"KLAX","2022-11-13T03:15","52","52","3","3","0","0","E","0.0","45","77","29.87","Partly Cloudy"
"KLAX","2022-11-13T03:30","52","52","3","3","0","0","E","0.0","45","77","29.87","Partly Cloudy"
"KLAX","2022-11-13T03:45","52","52","3","3","0","0","E","0.0","45","77","29.87","Partly Cloudy"
"KLAX","2022-11-13T04:00","52","52","7","7","0","0","ENE","0.0","43","71","29.86","Partly Cloudy"
"KLAX","2022-11-13T04:15","52","52","7","7","0","0","ENE","0.0","43","71","29.86","Partly Cloudy"
"KLAX","2022-11-13T04:30","52","52","7","7","0","0","ENE","0.0","43","71","29.86","Partly Cloudy"
"KLAX","2022-11-13T04:45","52","52","7","7","0","0","ENE","0.0","43","71","29.86","Partly Cloudy"
"KLAX","2022-11-13T05:00","50","50","3","3","0","0","E","0.0","41","71","29.86","Partly Cloudy"
"KLAX","2022-11-13T05:15","50","50","3","3","0","0","E","0.0","41","71","29.86","Partly Cloudy"
"KLAX","2022-11-13T05:30","50","50","3","3","0","0","E","0.0","41","71","29.86","Partly Cloudy"
"KLAX","2022-11-13T05:45","50","50","3","3","0","0","E","0.0","41","71","29.86","Partly Cloudy"
"KLAX","2022-11-13T06:00","50","50","0","0","0","0","CALM","0.0","41","71","29.87","Partly Cloudy"
"KLAX","2022-11-13T06:15","50","50","0","0","0","0","CALM","0.0","41","71","29.87","Partly Cloudy"
"KLAX","2022-11-13T06:30","50","50","0","0","0","0","CALM","0.0","41","71","29.87","Partly Cloudy"
"KLAX","2022-11-13T06:45","50","50","0","0","0","0","CALM","0.0","41","71","29.87","Partly Cloudy"
"KLAX","2022-11-13T07:00","52","52","3","3","0","0","NNE","0.0","41","66","29.87","Fair"
"KLAX","2022-11-13T07:15","52","52","3","3","0","0","NNE","0.0","41","66","29.87","Fair"
"KLAX","2022-11-13T07:30","52","52","3","3","0","0","NNE","0.0","41","66","29.87","Fair"
"KLAX","2022-11-13T07:45","52","52","3","3","0","0","NNE","0.0","41","66","29.87","Fair"
"KLAX","2022-11-13T08:00","54","54","3","3","0","0","VAR","0.0","41","62","29.88","Partly Cloudy"
"KLAX","2022-11-13T08:15","54","54","3","3","0","0","VAR","0.0","41","62","29.88","Partly Cloudy"
"KLAX","2022-11-13T08:30","54","54","3","3","0","0","VAR","0.0","41","62","29.88","Partly Cloudy"
"KLAX","2022-11-13T08:45","54","54","3","3","0","0","VAR","0.0","41","62","29.88","Partly Cloudy"
"KLAX","2022-11-13T09:00","59","59","9","9","20","20","N","0.0","36","42","29.88","Partly Cloudy"
"KLAX","2022-11-13T09:15","59","59","9","9","20","20","N","0.0","36","42","29.88","Partly Cloudy"
"KLAX","2022-11-13T09:30","59","59","9","9","20","20","N","0.0","36","42","29.88","Partly Cloudy"
"KLAX","2022-11-13T09:45","59","59","9","9","20","20","N","0.0","36","42","29.88","Partly Cloudy"
"KLAX","2022-11-13T10:00","62","62","20","20","30","30","NW","0.0","34","35","29.88","Partly Cloudy"
"KLAX","2022-11-13T10:15","62","62","20","20","30","30","NW","0.0","34","35","29.88","Partly Cloudy"
"KLAX","2022-11-13T10:30","62","62","20","20","30","30","NW","0.0","34","35","29.88","Partly Cloudy"
"KLAX","2022-11-13T10:45","62","62","20","20","30","30","NW","0.0","34","35","29.88","Partly Cloudy"
"KLAX","2022-11-13T11:00","63","63","17","17","26","26","NNW","0.0","36","37","29.90","Partly Cloudy"
"KLAX","2022-11-13T11:15","63","63","17","17","26","26","NNW","0.0","36","37","29.90","Partly Cloudy"
"KLAX","2022-11-13T11:30","63","63","17","17","26","26","NNW","0.0","36","37","29.90","Partly Cloudy"
"KLAX","2022-11-13T11:45","63","63","17","17","26","26","NNW","0.0","36","37","29.90","Partly Cloudy"
"KLAX","2022-11-13T12:00","65","65","14","14","26","26","NW","0.0","37","36","29.89","Partly Cloudy"
"KLAX","2022-11-13T12:15","65","65","14","14","26","26","NW","0.0","37","36","29.89","Partly Cloudy"
"KLAX","2022-11-13T12:30","65","65","14","14","26","26","NW","0.0","37","36","29.89","Partly Cloudy"
"KLAX","2022-11-13T12:45","65","65","14","14","26","26","NW","0.0","37","36","29.89","Partly Cloudy"
"KLAX","2022-11-13T13:00","66","66","12","12","0","0","WNW","0.0","37","34","29.87","Partly Cloudy"
"KLAX","2022-11-13T13:15","66","66","12","12","0","0","WNW","0.0","37","34","29.87","Partly Cloudy"
"KLAX","2022-11-13T13:30","66","66","12","12","0","0","WNW","0.0","37","34","29.87","Partly Cloudy"
"KLAX","2022-11-13T13:45","66","66","12","12","0","0","WNW","0.0","37","34","29.87","Partly Cloudy"
"KLAX","2022-11-13T14:00","67","67","17","17","0","0","W","0.0","36","32","29.84","Fair"
"KLAX","2022-11-13T14:15","67","67","17","17","0","0","W","0.0","36","32","29.84","Fair"
"KLAX","2022-11-13T14:30","67","67","17","17","0","0","W","0.0","36","32","29.84","Fair"
"KLAX","2022-11-13T14:45","67","67","17","17","0","0","W","0.0","36","32","29.84","Fair"
"KLAX","2022-11-13T15:00","67","67","14","14","0","0","W","0.0","40","37","29.84","Fair"
"KLAX","2022-11-13T15:15","67","67","14","14","0","0","W","0.0","40","37","29.84","Fair"
"KLAX","2022-11-13T15:30","67","67","14","14","0","0","W","0.0","40","37","29.84","Fair"
"KLAX","2022-11-13T15:45","67","67","14","14","0","0","W","0.0","40","37","29.84","Fair"
"KLAX","2022-11-13T16:00","63","63","17","17","25","25","SW","0.0","47","56","29.84","Fair"
