"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-09-05T02:00","68","68","3","3","0","0","NW","0.0","62","81","29.79","Cloudy"
"KLAX","2018-09-05T02:15","68","68","3","3","0","0","NW","0.0","62","81","29.79","Cloudy"
"KLAX","2018-09-05T02:30","68","68","3","3","0","0","NW","0.0","62","81","29.79","Cloudy"
"KLAX","2018-09-05T02:45","68","68","3","3","0","0","NW","0.0","62","81","29.79","Cloudy"
"KLAX","2018-09-05T03:00","68","68","0","0","0","0","CALM","0.0","62","81","29.78","Cloudy"
"KLAX","2018-09-05T03:15","68","68","0","0","0","0","CALM","0.0","62","81","29.78","Cloudy"
"KLAX","2018-09-05T03:30","68","68","0","0","0","0","CALM","0.0","62","81","29.78","Cloudy"
"KLAX","2018-09-05T03:45","68","68","0","0","0","0","CALM","0.0","62","81","29.78","Cloudy"
"KLAX","2018-09-05T04:00","68","68","3","3","0","0","NW","0.0","62","81","29.78","Cloudy"
"KLAX","2018-09-05T04:15","68","68","3","3","0","0","NW","0.0","62","81","29.78","Cloudy"
"KLAX","2018-09-05T04:30","68","68","3","3","0","0","NW","0.0","62","81","29.78","Cloudy"
"KLAX","2018-09-05T04:45","68","68","3","3","0","0","NW","0.0","62","81","29.78","Cloudy"
"KLAX","2018-09-05T05:00","68","68","6","6","0","0","WNW","0.0","62","81","29.78","Cloudy"
"KLAX","2018-09-05T05:15","68","68","6","6","0","0","WNW","0.0","62","81","29.78","Cloudy"
"KLAX","2018-09-05T05:30","68","68","6","6","0","0","WNW","0.0","62","81","29.78","Cloudy"
"KLAX","2018-09-05T05:45","68","68","6","6","0","0","WNW","0.0","62","81","29.78","Cloudy"
"KLAX","2018-09-05T06:00","68","68","6","6","0","0","NNW","0.0","62","81","29.80","Cloudy"
"KLAX","2018-09-05T06:15","68","68","6","6","0","0","NNW","0.0","62","81","29.80","Cloudy"
"KLAX","2018-09-05T06:30","68","68","6","6","0","0","NNW","0.0","62","81","29.80","Cloudy"
