"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-11-07T02:00","65","65","5","5","0","0","ESE","0.0","59","81","29.84","Mostly Cloudy"
"KLAX","2018-11-07T02:15","65","65","5","5","0","0","ESE","0.0","59","81","29.84","Mostly Cloudy"
"KLAX","2018-11-07T02:30","65","65","5","5","0","0","ESE","0.0","59","81","29.84","Mostly Cloudy"
"KLAX","2018-11-07T02:45","65","65","5","5","0","0","ESE","0.0","59","81","29.84","Mostly Cloudy"
"KLAX","2018-11-07T03:00","66","66","0","0","0","0","CALM","0.0","59","78","29.84","Cloudy"
"KLAX","2018-11-07T03:15","66","66","0","0","0","0","CALM","0.0","59","78","29.84","Cloudy"
"KLAX","2018-11-07T03:30","66","66","0","0","0","0","CALM","0.0","59","78","29.84","Cloudy"
"KLAX","2018-11-07T03:45","66","66","0","0","0","0","CALM","0.0","59","78","29.84","Cloudy"
"KLAX","2018-11-07T04:00","66","66","5","5","0","0","NNE","0.0","59","78","29.83","Cloudy"
"KLAX","2018-11-07T04:15","66","66","5","5","0","0","NNE","0.0","59","78","29.83","Cloudy"
"KLAX","2018-11-07T04:30","66","66","5","5","0","0","NNE","0.0","59","78","29.83","Cloudy"
"KLAX","2018-11-07T04:45","66","66","5","5","0","0","NNE","0.0","59","78","29.83","Cloudy"
"KLAX","2018-11-07T05:00","65","65","3","3","0","0","NNW","0.0","59","81","29.83","Cloudy"
"KLAX","2018-11-07T05:15","65","65","3","3","0","0","NNW","0.0","59","81","29.83","Cloudy"
"KLAX","2018-11-07T05:30","65","65","3","3","0","0","NNW","0.0","59","81","29.83","Cloudy"
"KLAX","2018-11-07T05:45","65","65","3","3","0","0","NNW","0.0","59","81","29.83","Cloudy"
"KLAX","2018-11-07T06:00","65","65","3","3","0","0","N","0.0","58","78","29.84","Cloudy"
"KLAX","2018-11-07T06:15","65","65","3","3","0","0","N","0.0","58","78","29.84","Cloudy"
"KLAX","2018-11-07T06:30","65","65","3","3","0","0","N","0.0","58","78","29.84","Cloudy"
"KLAX","2018-11-07T06:45","65","65","3","3","0","0","N","0.0","58","78","29.84","Cloudy"
"KLAX","2018-11-07T07:00","65","65","3","3","0","0","N","0.0","58","78","29.85","Cloudy"
"KLAX","2018-11-07T07:15","65","65","3","3","0","0","N","0.0","58","78","29.85","Cloudy"
"KLAX","2018-11-07T07:30","65","65","3","3","0","0","N","0.0","58","78","29.85","Cloudy"
"KLAX","2018-11-07T07:45","65","65","3","3","0","0","N","0.0","58","78","29.85","Cloudy"
"KLAX","2018-11-07T08:00","65","65","5","5","0","0","NNW","0.0","58","78","29.86","Mostly Cloudy"
"KLAX","2018-11-07T08:15","65","65","5","5","0","0","NNW","0.0","58","78","29.86","Mostly Cloudy"
"KLAX","2018-11-07T08:30","65","65","5","5","0","0","NNW","0.0","58","78","29.86","Mostly Cloudy"
"KLAX","2018-11-07T08:45","65","65","5","5","0","0","NNW","0.0","58","78","29.86","Mostly Cloudy"
"KLAX","2018-11-07T09:00","66","66","5","5","0","0","NW","0.0","58","75","29.87","Cloudy"
"KLAX","2018-11-07T09:15","66","66","5","5","0","0","NW","0.0","58","75","29.87","Cloudy"
"KLAX","2018-11-07T09:30","66","66","5","5","0","0","NW","0.0","58","75","29.87","Cloudy"
"KLAX","2018-11-07T09:45","66","66","5","5","0","0","NW","0.0","58","75","29.87","Cloudy"
"KLAX","2018-11-07T10:00","67","67","7","7","0","0","WNW","0.0","56","68","29.88","Mostly Cloudy"
"KLAX","2018-11-07T10:15","67","67","7","7","0","0","WNW","0.0","56","68","29.88","Mostly Cloudy"
"KLAX","2018-11-07T10:30","67","67","7","7","0","0","WNW","0.0","56","68","29.88","Mostly Cloudy"
"KLAX","2018-11-07T10:45","67","67","7","7","0","0","WNW","0.0","56","68","29.88","Mostly Cloudy"
"KLAX","2018-11-07T11:00","67","67","7","7","0","0","WSW","0.0","57","70","29.88","Mostly Cloudy"
"KLAX","2018-11-07T11:15","67","67","7","7","0","0","WSW","0.0","57","70","29.88","Mostly Cloudy"
"KLAX","2018-11-07T11:30","67","67","7","7","0","0","WSW","0.0","57","70","29.88","Mostly Cloudy"
"KLAX","2018-11-07T11:45","67","67","7","7","0","0","WSW","0.0","57","70","29.88","Mostly Cloudy"
"KLAX","2018-11-07T12:00","67","67","6","6","0","0","W","0.0","56","68","29.87","Mostly Cloudy"
"KLAX","2018-11-07T12:15","67","67","6","6","0","0","W","0.0","56","68","29.87","Mostly Cloudy"
"KLAX","2018-11-07T12:30","67","67","6","6","0","0","W","0.0","56","68","29.87","Mostly Cloudy"
"KLAX","2018-11-07T12:45","67","67","6","6","0","0","W","0.0","56","68","29.87","Mostly Cloudy"
"KLAX","2018-11-07T13:00","69","69","12","12","0","0","WSW","0.0","56","63","29.85","Mostly Cloudy"
"KLAX","2018-11-07T13:15","69","69","12","12","0","0","WSW","0.0","56","63","29.85","Mostly Cloudy"
"KLAX","2018-11-07T13:30","69","69","12","12","0","0","WSW","0.0","56","63","29.85","Mostly Cloudy"
"KLAX","2018-11-07T13:45","69","69","12","12","0","0","WSW","0.0","56","63","29.85","Mostly Cloudy"
"KLAX","2018-11-07T14:00","68","68","14","14","0","0","W","0.0","57","68","29.83","Mostly Cloudy"
"KLAX","2018-11-07T14:15","68","68","14","14","0","0","W","0.0","57","68","29.83","Mostly Cloudy"
"KLAX","2018-11-07T14:30","68","68","14","14","0","0","W","0.0","57","68","29.83","Mostly Cloudy"
"KLAX","2018-11-07T14:45","68","68","14","14","0","0","W","0.0","57","68","29.83","Mostly Cloudy"
"KLAX","2018-11-07T15:00","68","68","15","15","0","0","WSW","0.0","57","68","29.83","Mostly Cloudy"
"KLAX","2018-11-07T15:15","68","68","15","15","0","0","WSW","0.0","57","68","29.83","Mostly Cloudy"
