"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-03-31T01:00","58","58","3","3","0","0","SE","0.0","51","78","29.82","Cloudy"
"KLAX","2022-03-31T01:15","58","58","3","3","0","0","SE","0.0","51","78","29.82","Cloudy"
"KLAX","2022-03-31T01:30","58","58","3","3","0","0","SE","0.0","51","78","29.82","Cloudy"
"KLAX","2022-03-31T01:45","58","58","3","3","0","0","SE","0.0","51","78","29.82","Cloudy"
"KLAX","2022-03-31T02:00","58","58","0","0","0","0","CALM","0.0","51","78","29.82","Cloudy"
"KLAX","2022-03-31T02:15","58","58","0","0","0","0","CALM","0.0","51","78","29.82","Cloudy"
"KLAX","2022-03-31T02:30","58","58","0","0","0","0","CALM","0.0","51","78","29.82","Cloudy"
"KLAX","2022-03-31T02:45","58","58","0","0","0","0","CALM","0.0","51","78","29.82","Cloudy"
"KLAX","2022-03-31T03:00","58","58","5","5","0","0","SSE","0.0","51","78","29.80","Cloudy"
"KLAX","2022-03-31T03:15","58","58","5","5","0","0","SSE","0.0","51","78","29.80","Cloudy"
"KLAX","2022-03-31T03:30","58","58","5","5","0","0","SSE","0.0","51","78","29.80","Cloudy"
"KLAX","2022-03-31T03:45","58","58","5","5","0","0","SSE","0.0","51","78","29.80","Cloudy"
"KLAX","2022-03-31T04:00","58","58","5","5","0","0","ESE","0.0","52","81","29.79","Cloudy"
"KLAX","2022-03-31T04:15","58","58","6","6","0","0","ESE","0.0","53","84","29.78","Cloudy"
"KLAX","2022-03-31T04:30","58","58","5","5","0","0","ESE","0.0","52","81","29.79","Cloudy"
"KLAX","2022-03-31T04:45","58","58","5","5","0","0","ESE","0.0","52","81","29.79","Cloudy"
"KLAX","2022-03-31T05:00","58","58","3","3","0","0","ESE","0.0","53","84","29.78","Cloudy"
"KLAX","2022-03-31T05:15","58","58","3","3","0","0","ESE","0.0","53","84","29.78","Cloudy"
"KLAX","2022-03-31T05:30","58","58","3","3","0","0","ESE","0.0","53","84","29.78","Cloudy"
"KLAX","2022-03-31T05:45","58","58","0","0","0","0","CALM","0.0","52","81","29.78","Mostly Cloudy"
"KLAX","2022-03-31T06:00","58","58","3","3","0","0","E","0.0","53","84","29.78","Cloudy"
"KLAX","2022-03-31T06:15","58","58","3","3","0","0","E","0.0","53","84","29.78","Cloudy"
"KLAX","2022-03-31T06:30","58","58","3","3","0","0","E","0.0","53","84","29.78","Cloudy"
"KLAX","2022-03-31T06:45","58","58","3","3","0","0","E","0.0","53","84","29.78","Cloudy"
"KLAX","2022-03-31T07:00","58","58","3","3","0","0","E","0.0","52","81","29.78","Cloudy"
"KLAX","2022-03-31T07:15","58","58","5","5","0","0","ESE","0.0","52","81","29.78","Cloudy"
"KLAX","2022-03-31T07:30","58","58","3","3","0","0","E","0.0","52","81","29.78","Cloudy"
"KLAX","2022-03-31T07:45","59","59","3","3","0","0","ESE","0.0","52","78","29.78","Cloudy"
"KLAX","2022-03-31T08:00","59","59","3","3","0","0","SE","0.0","52","78","29.78","Cloudy"
"KLAX","2022-03-31T08:15","59","59","0","0","0","0","CALM","0.0","52","78","29.79","Cloudy"
"KLAX","2022-03-31T08:30","59","59","3","3","0","0","SE","0.0","52","78","29.78","Cloudy"
"KLAX","2022-03-31T08:45","59","59","0","0","0","0","CALM","0.0","52","78","29.79","Cloudy"
"KLAX","2022-03-31T09:00","60","60","0","0","0","0","CALM","0.0","52","75","29.79","Cloudy"
"KLAX","2022-03-31T09:15","60","60","0","0","0","0","CALM","0.0","52","75","29.79","Cloudy"
"KLAX","2022-03-31T09:30","60","60","0","0","0","0","CALM","0.0","52","75","29.79","Cloudy"
"KLAX","2022-03-31T09:45","60","60","0","0","0","0","CALM","0.0","52","75","29.79","Cloudy"
"KLAX","2022-03-31T10:00","60","60","6","6","0","0","W","0.0","52","75","29.80","Cloudy"
"KLAX","2022-03-31T10:15","60","60","6","6","0","0","W","0.0","52","75","29.80","Cloudy"
"KLAX","2022-03-31T10:30","60","60","6","6","0","0","W","0.0","52","75","29.80","Cloudy"
"KLAX","2022-03-31T10:45","60","60","6","6","0","0","W","0.0","52","75","29.80","Cloudy"
"KLAX","2022-03-31T11:00","61","61","5","5","0","0","SE","0.0","51","70","29.79","Cloudy"
"KLAX","2022-03-31T11:15","61","61","8","8","0","0","W","0.0","52","72","29.79","Cloudy"
"KLAX","2022-03-31T11:30","61","61","9","9","0","0","W","0.0","52","72","29.79","Cloudy"
"KLAX","2022-03-31T11:45","61","61","5","5","0","0","SE","0.0","51","70","29.79","Cloudy"
"KLAX","2022-03-31T12:00","62","62","9","9","0","0","WSW","0.0","53","72","29.79","Mostly Cloudy"
"KLAX","2022-03-31T12:15","62","62","9","9","0","0","WSW","0.0","53","72","29.79","Mostly Cloudy"
"KLAX","2022-03-31T12:30","62","62","9","9","0","0","WSW","0.0","53","72","29.79","Mostly Cloudy"
"KLAX","2022-03-31T12:45","62","62","9","9","0","0","WSW","0.0","53","72","29.79","Mostly Cloudy"
"KLAX","2022-03-31T13:00","63","63","10","10","0","0","WSW","0.0","52","67","29.77","Mostly Cloudy"
"KLAX","2022-03-31T13:15","63","63","10","10","0","0","WSW","0.0","52","67","29.77","Mostly Cloudy"
"KLAX","2022-03-31T13:30","63","63","10","10","0","0","WSW","0.0","52","67","29.77","Mostly Cloudy"
"KLAX","2022-03-31T13:45","63","63","10","10","0","0","WSW","0.0","52","67","29.77","Mostly Cloudy"
"KLAX","2022-03-31T14:00","62","62","10","10","0","0","WSW","0.0","50","65","29.76","Mostly Cloudy"
