"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-06-15T02:00","62","62","0","0","0","0","CALM","0.0","58","86","29.72","Fair"
"KLAX","2024-06-15T02:15","62","62","0","0","0","0","CALM","0.0","58","86","29.72","Fair"
"KLAX","2024-06-15T02:30","62","62","0","0","0","0","CALM","0.0","58","86","29.72","Fair"
"KLAX","2024-06-15T02:45","62","62","0","0","0","0","CALM","0.0","58","86","29.72","Fair"
"KLAX","2024-06-15T03:00","62","62","0","0","0","0","CALM","0.0","58","86","29.71","Fair"
"KLAX","2024-06-15T03:15","62","62","0","0","0","0","CALM","0.0","58","86","29.71","Fair"
"KLAX","2024-06-15T03:30","62","62","0","0","0","0","CALM","0.0","58","86","29.71","Fair"
"KLAX","2024-06-15T03:45","61","61","0","0","0","0","CALM","0.0","58","90","29.70","Fair"
"KLAX","2024-06-15T04:00","61","61","0","0","0","0","CALM","0.0","58","90","29.70","Fair"
"KLAX","2024-06-15T04:15","61","61","0","0","0","0","CALM","0.0","58","90","29.70","Fair"
"KLAX","2024-06-15T04:30","61","61","0","0","0","0","CALM","0.0","58","90","29.70","Fair"
"KLAX","2024-06-15T04:45","61","61","0","0","0","0","CALM","0.0","58","90","29.70","Fair"
"KLAX","2024-06-15T05:00","61","61","5","5","0","0","W","0.0","58","90","29.71","Fair"
"KLAX","2024-06-15T05:15","61","61","5","5","0","0","W","0.0","58","90","29.71","Fair"
"KLAX","2024-06-15T05:30","61","61","5","5","0","0","W","0.0","58","90","29.71","Fair"
"KLAX","2024-06-15T05:45","61","61","5","5","0","0","W","0.0","58","90","29.71","Fair"
"KLAX","2024-06-15T06:00","61","61","0","0","0","0","CALM","0.0","59","93","29.71","Fair"
"KLAX","2024-06-15T06:15","61","61","0","0","0","0","CALM","0.0","59","93","29.71","Fair"
"KLAX","2024-06-15T06:30","61","61","0","0","0","0","CALM","0.0","59","93","29.71","Fair"
"KLAX","2024-06-15T06:45","62","62","0","0","0","0","CALM","0.0","59","90","29.71","Patches of Fog"
"KLAX","2024-06-15T07:00","63","63","0","0","0","0","CALM","0.0","60","90","29.71","Patches of Fog"
"KLAX","2024-06-15T07:15","63","63","0","0","0","0","CALM","0.0","60","90","29.71","Patches of Fog"
"KLAX","2024-06-15T07:30","63","63","0","0","0","0","CALM","0.0","60","90","29.71","Patches of Fog"
"KLAX","2024-06-15T07:45","63","63","0","0","0","0","CALM","0.0","60","90","29.71","Patches of Fog"
"KLAX","2024-06-15T08:00","64","64","5","5","0","0","VAR","0.0","60","87","29.73","Fair"
"KLAX","2024-06-15T08:15","64","64","5","5","0","0","VAR","0.0","60","87","29.73","Fair"
"KLAX","2024-06-15T08:30","64","64","5","5","0","0","VAR","0.0","60","87","29.73","Fair"
"KLAX","2024-06-15T08:45","64","64","5","5","0","0","VAR","0.0","60","87","29.73","Fair"
"KLAX","2024-06-15T09:00","66","66","3","3","0","0","WSW","0.0","60","81","29.72","Fair"
"KLAX","2024-06-15T09:15","66","66","3","3","0","0","WSW","0.0","60","81","29.72","Fair"
"KLAX","2024-06-15T09:30","66","66","3","3","0","0","WSW","0.0","60","81","29.72","Fair"
"KLAX","2024-06-15T09:45","66","66","3","3","0","0","WSW","0.0","60","81","29.72","Fair"
"KLAX","2024-06-15T10:00","69","69","8","8","0","0","W","0.0","60","73","29.72","Fair"
"KLAX","2024-06-15T10:15","69","69","8","8","0","0","W","0.0","60","73","29.72","Fair"
"KLAX","2024-06-15T10:30","69","69","8","8","0","0","W","0.0","60","73","29.72","Fair"
"KLAX","2024-06-15T10:45","69","69","8","8","0","0","W","0.0","60","73","29.72","Fair"
"KLAX","2024-06-15T11:00","69","69","9","9","0","0","W","0.0","60","73","29.71","Fair"
