"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-06-21T02:00","64","64","5","5","0","0","NW","0.0","57","78","29.84","Cloudy"
"KLAX","2020-06-21T02:15","64","64","5","5","0","0","NW","0.0","57","78","29.84","Cloudy"
"KLAX","2020-06-21T02:30","64","64","5","5","0","0","NW","0.0","57","78","29.84","Cloudy"
"KLAX","2020-06-21T02:45","64","64","5","5","0","0","NW","0.0","57","78","29.84","Cloudy"
"KLAX","2020-06-21T03:00","64","64","6","6","0","0","W","0.0","57","78","29.83","Cloudy"
"KLAX","2020-06-21T03:15","64","64","6","6","0","0","W","0.0","57","78","29.83","Cloudy"
"KLAX","2020-06-21T03:30","64","64","6","6","0","0","W","0.0","57","78","29.83","Cloudy"
"KLAX","2020-06-21T03:45","64","64","6","6","0","0","W","0.0","57","78","29.83","Cloudy"
"KLAX","2020-06-21T04:00","63","63","6","6","0","0","WNW","0.0","56","78","29.82","Cloudy"
"KLAX","2020-06-21T04:15","63","63","6","6","0","0","WNW","0.0","56","78","29.82","Cloudy"
"KLAX","2020-06-21T04:30","63","63","6","6","0","0","WNW","0.0","56","78","29.82","Cloudy"
"KLAX","2020-06-21T04:45","63","63","6","6","0","0","WNW","0.0","56","78","29.82","Cloudy"
"KLAX","2020-06-21T05:00","64","64","0","0","0","0","CALM","0.0","56","75","29.82","Cloudy"
"KLAX","2020-06-21T05:15","64","64","0","0","0","0","CALM","0.0","56","75","29.82","Cloudy"
"KLAX","2020-06-21T05:30","64","64","0","0","0","0","CALM","0.0","56","75","29.82","Cloudy"
"KLAX","2020-06-21T05:45","64","64","0","0","0","0","CALM","0.0","56","75","29.82","Cloudy"
"KLAX","2020-06-21T06:00","64","64","0","0","0","0","CALM","0.0","56","75","29.83","Cloudy"
"KLAX","2020-06-21T06:15","64","64","0","0","0","0","CALM","0.0","56","75","29.83","Cloudy"
"KLAX","2020-06-21T06:30","64","64","0","0","0","0","CALM","0.0","56","75","29.83","Cloudy"
"KLAX","2020-06-21T06:45","64","64","0","0","0","0","CALM","0.0","56","75","29.83","Cloudy"
"KLAX","2020-06-21T07:00","64","64","0","0","0","0","CALM","0.0","56","75","29.84","Cloudy"
"KLAX","2020-06-21T07:15","64","64","0","0","0","0","CALM","0.0","56","75","29.84","Cloudy"
"KLAX","2020-06-21T07:30","64","64","0","0","0","0","CALM","0.0","56","75","29.84","Cloudy"
"KLAX","2020-06-21T07:45","64","64","0","0","0","0","CALM","0.0","56","75","29.84","Cloudy"
"KLAX","2020-06-21T08:00","64","64","6","6","0","0","WSW","0.0","56","75","29.85","Cloudy"
"KLAX","2020-06-21T08:15","64","64","6","6","0","0","WSW","0.0","56","75","29.85","Cloudy"
"KLAX","2020-06-21T08:30","64","64","6","6","0","0","WSW","0.0","56","75","29.85","Cloudy"
"KLAX","2020-06-21T08:45","64","64","6","6","0","0","WSW","0.0","56","75","29.85","Cloudy"
"KLAX","2020-06-21T09:00","65","65","5","5","0","0","SSW","0.0","55","70","29.85","Cloudy"
"KLAX","2020-06-21T09:15","65","65","5","5","0","0","SSW","0.0","55","70","29.85","Cloudy"
"KLAX","2020-06-21T09:30","65","65","5","5","0","0","SSW","0.0","55","70","29.85","Cloudy"
"KLAX","2020-06-21T09:45","65","65","5","5","0","0","SSW","0.0","55","70","29.85","Cloudy"
"KLAX","2020-06-21T10:00","65","65","5","5","0","0","W","0.0","56","73","29.85","Cloudy"
"KLAX","2020-06-21T10:15","65","65","5","5","0","0","W","0.0","56","73","29.85","Cloudy"
"KLAX","2020-06-21T10:30","65","65","5","5","0","0","W","0.0","56","73","29.85","Cloudy"
"KLAX","2020-06-21T10:45","65","65","5","5","0","0","W","0.0","56","73","29.85","Cloudy"
"KLAX","2020-06-21T11:00","68","68","6","6","0","0","VAR","0.0","56","65","29.85","Mostly Cloudy"
"KLAX","2020-06-21T11:15","68","68","6","6","0","0","VAR","0.0","56","65","29.85","Mostly Cloudy"
"KLAX","2020-06-21T11:30","68","68","6","6","0","0","VAR","0.0","56","65","29.85","Mostly Cloudy"
"KLAX","2020-06-21T11:45","68","68","6","6","0","0","VAR","0.0","56","65","29.85","Mostly Cloudy"
"KLAX","2020-06-21T12:00","69","69","9","9","0","0","WSW","0.0","56","63","29.85","Partly Cloudy"
"KLAX","2020-06-21T12:15","69","69","9","9","0","0","WSW","0.0","56","63","29.85","Partly Cloudy"
"KLAX","2020-06-21T12:30","69","69","9","9","0","0","WSW","0.0","56","63","29.85","Partly Cloudy"
"KLAX","2020-06-21T12:45","69","69","9","9","0","0","WSW","0.0","56","63","29.85","Partly Cloudy"
