"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-02-04T02:00","49","49","6","6","0","0","S","0.0","13","24","29.90","Fair"
"KLAX","2020-02-04T02:15","49","49","6","6","0","0","S","0.0","13","24","29.90","Fair"
"KLAX","2020-02-04T02:30","49","49","6","6","0","0","S","0.0","13","24","29.90","Fair"
"KLAX","2020-02-04T02:45","49","49","6","6","0","0","S","0.0","13","24","29.90","Fair"
"KLAX","2020-02-04T03:00","49","49","5","5","0","0","SSE","0.0","13","24","29.91","Fair"
"KLAX","2020-02-04T03:15","49","49","5","5","0","0","SSE","0.0","13","24","29.91","Fair"
"KLAX","2020-02-04T03:30","49","49","5","5","0","0","SSE","0.0","13","24","29.91","Fair"
"KLAX","2020-02-04T03:45","49","49","5","5","0","0","SSE","0.0","13","24","29.91","Fair"
"KLAX","2020-02-04T04:00","47","47","3","3","0","0","N","0.0","9","21","29.92","Fair"
"KLAX","2020-02-04T04:15","47","47","3","3","0","0","N","0.0","9","21","29.92","Fair"
"KLAX","2020-02-04T04:30","47","47","3","3","0","0","N","0.0","9","21","29.92","Fair"
"KLAX","2020-02-04T04:45","47","47","3","3","0","0","N","0.0","9","21","29.92","Fair"
"KLAX","2020-02-04T05:00","49","49","5","5","0","0","S","0.0","5","17","29.92","Fair"
"KLAX","2020-02-04T05:15","49","49","5","5","0","0","S","0.0","5","17","29.92","Fair"
"KLAX","2020-02-04T05:30","49","49","5","5","0","0","S","0.0","5","17","29.92","Fair"
"KLAX","2020-02-04T05:45","49","49","5","5","0","0","S","0.0","5","17","29.92","Fair"
"KLAX","2020-02-04T06:00","48","48","3","3","0","0","SSE","0.0","5","17","29.94","Fair"
"KLAX","2020-02-04T06:15","48","48","3","3","0","0","SSE","0.0","5","17","29.94","Fair"
"KLAX","2020-02-04T06:30","48","48","3","3","0","0","SSE","0.0","5","17","29.94","Fair"
"KLAX","2020-02-04T06:45","48","48","3","3","0","0","SSE","0.0","5","17","29.94","Fair"
"KLAX","2020-02-04T07:00","47","47","6","6","0","0","SSE","0.0","7","20","29.97","Fair"
"KLAX","2020-02-04T07:15","47","47","6","6","0","0","SSE","0.0","7","20","29.97","Fair"
"KLAX","2020-02-04T07:30","47","47","6","6","0","0","SSE","0.0","7","20","29.97","Fair"
"KLAX","2020-02-04T07:45","47","47","6","6","0","0","SSE","0.0","7","20","29.97","Fair"
"KLAX","2020-02-04T08:00","47","47","8","8","0","0","S","0.0","5","18","29.98","Fair"
"KLAX","2020-02-04T08:15","47","47","8","8","0","0","S","0.0","5","18","29.98","Fair"
"KLAX","2020-02-04T08:30","47","47","8","8","0","0","S","0.0","5","18","29.98","Fair"
"KLAX","2020-02-04T08:45","47","47","8","8","0","0","S","0.0","5","18","29.98","Fair"
"KLAX","2020-02-04T09:00","49","49","7","7","0","0","VAR","0.0","7","18","30.00","Fair"
"KLAX","2020-02-04T09:15","49","49","7","7","0","0","VAR","0.0","7","18","30.00","Fair"
"KLAX","2020-02-04T09:30","49","49","7","7","0","0","VAR","0.0","7","18","30.00","Fair"
"KLAX","2020-02-04T09:45","49","49","7","7","0","0","VAR","0.0","7","18","30.00","Fair"
"KLAX","2020-02-04T10:00","51","51","6","6","0","0","SSE","0.0","6","16","30.02","Fair"
"KLAX","2020-02-04T10:15","51","51","6","6","0","0","SSE","0.0","6","16","30.02","Fair"
