"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-11-27T00:00","58","58","3","3","0","0","E","0.0","55","90","29.87","Mostly Cloudy"
"KLAX","2022-11-27T00:15","58","58","3","3","0","0","E","0.0","55","90","29.87","Mostly Cloudy"
"KLAX","2022-11-27T00:30","58","58","3","3","0","0","E","0.0","55","90","29.87","Mostly Cloudy"
"KLAX","2022-11-27T00:45","58","58","3","3","0","0","E","0.0","55","90","29.87","Mostly Cloudy"
"KLAX","2022-11-27T02:00","55","55","5","5","0","0","ENE","0.0","53","93","29.92","Partly Cloudy"
"KLAX","2022-11-27T02:15","55","55","5","5","0","0","ENE","0.0","53","93","29.92","Partly Cloudy"
"KLAX","2022-11-27T02:30","56","56","5","5","0","0","VAR","0.0","54","93","29.91","Fog"
"KLAX","2022-11-27T02:45","54","54","6","6","0","0","ENE","0.0","54","100","29.91","Fog"
"KLAX","2022-11-27T03:00","54","54","6","6","0","0","E","0.0","53","97","29.91","Fog"
"KLAX","2022-11-27T03:15","54","54","6","6","0","0","E","0.0","53","97","29.91","Fog"
"KLAX","2022-11-27T03:30","54","54","6","6","0","0","E","0.0","53","97","29.91","Fog"
"KLAX","2022-11-27T03:45","51","51","0","0","0","0","CALM","0.0","51","100","29.92","Fog"
"KLAX","2022-11-27T04:00","52","52","3","3","0","0","SE","0.0","51","97","29.92","Partly Cloudy"
"KLAX","2022-11-27T04:15","52","52","3","3","0","0","SE","0.0","51","97","29.92","Partly Cloudy"
"KLAX","2022-11-27T04:30","52","52","3","3","0","0","SE","0.0","51","97","29.92","Partly Cloudy"
"KLAX","2022-11-27T04:45","52","52","3","3","0","0","SE","0.0","51","97","29.92","Partly Cloudy"
"KLAX","2022-11-27T05:00","51","51","0","0","0","0","CALM","0.0","48","89","29.92","Fair"
"KLAX","2022-11-27T05:15","51","51","0","0","0","0","CALM","0.0","48","89","29.92","Fair"
"KLAX","2022-11-27T05:30","51","51","0","0","0","0","CALM","0.0","48","89","29.92","Fair"
"KLAX","2022-11-27T05:45","51","51","0","0","0","0","CALM","0.0","48","89","29.92","Fair"
"KLAX","2022-11-27T06:00","50","50","3","3","0","0","E","0.0","46","86","29.91","Fair"
"KLAX","2022-11-27T06:15","50","50","3","3","0","0","E","0.0","46","86","29.91","Fair"
