"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-02-05T00:00","56","56","3","3","0","0","VAR","0.0","53","90","29.82","Fog"
"KLAX","2018-02-05T00:15","56","56","3","3","0","0","VAR","0.0","53","90","29.82","Fog"
"KLAX","2018-02-05T00:30","56","56","3","3","0","0","VAR","0.0","53","90","29.82","Fog"
"KLAX","2018-02-05T00:45","55","55","0","0","0","0","CALM","0.0","54","94","29.83","Fog"
"KLAX","2018-02-05T02:00","59","59","0","0","0","0","CALM","0.0","54","83","29.86","Partly Cloudy"
"KLAX","2018-02-05T02:15","59","59","0","0","0","0","CALM","0.0","54","83","29.86","Partly Cloudy"
"KLAX","2018-02-05T02:30","59","59","0","0","0","0","CALM","0.0","54","83","29.86","Partly Cloudy"
"KLAX","2018-02-05T02:45","59","59","0","0","0","0","CALM","0.0","54","83","29.86","Partly Cloudy"
"KLAX","2018-02-05T03:00","58","58","0","0","0","0","CALM","0.0","54","87","29.85","Partly Cloudy"
"KLAX","2018-02-05T03:15","58","58","0","0","0","0","CALM","0.0","54","87","29.85","Partly Cloudy"
"KLAX","2018-02-05T03:30","58","58","0","0","0","0","CALM","0.0","54","87","29.85","Partly Cloudy"
"KLAX","2018-02-05T03:45","58","58","0","0","0","0","CALM","0.0","54","87","29.85","Partly Cloudy"
"KLAX","2018-02-05T04:00","56","56","3","3","0","0","NE","0.0","53","90","29.84","Partly Cloudy"
"KLAX","2018-02-05T04:15","56","56","3","3","0","0","NE","0.0","53","90","29.84","Partly Cloudy"
"KLAX","2018-02-05T04:30","56","56","3","3","0","0","NE","0.0","53","90","29.84","Partly Cloudy"
"KLAX","2018-02-05T04:45","56","56","3","3","0","0","NE","0.0","53","90","29.84","Partly Cloudy"
"KLAX","2018-02-05T05:00","54","54","6","6","0","0","E","0.0","51","90","29.84","Fair"
"KLAX","2018-02-05T05:15","54","54","6","6","0","0","E","0.0","51","90","29.84","Fair"
"KLAX","2018-02-05T05:30","54","54","6","6","0","0","E","0.0","51","90","29.84","Fair"
"KLAX","2018-02-05T05:45","54","54","6","6","0","0","E","0.0","51","90","29.84","Fair"
"KLAX","2018-02-05T06:00","53","53","3","3","0","0","E","0.0","50","89","29.83","Fair"
"KLAX","2018-02-05T06:15","53","53","3","3","0","0","E","0.0","50","89","29.83","Fair"
"KLAX","2018-02-05T06:30","53","53","3","3","0","0","E","0.0","50","89","29.83","Fair"
"KLAX","2018-02-05T06:45","53","53","3","3","0","0","E","0.0","50","89","29.83","Fair"
"KLAX","2018-02-05T07:00","53","53","5","5","0","0","E","0.0","50","89","29.83","Fair"
"KLAX","2018-02-05T07:15","53","53","5","5","0","0","E","0.0","50","89","29.83","Fair"
"KLAX","2018-02-05T07:30","53","53","5","5","0","0","E","0.0","50","89","29.83","Fair"
"KLAX","2018-02-05T07:45","53","53","5","5","0","0","E","0.0","50","89","29.83","Fair"
"KLAX","2018-02-05T08:00","54","54","3","3","0","0","E","0.0","53","97","29.84","Partly Cloudy"
"KLAX","2018-02-05T08:15","54","54","3","3","0","0","E","0.0","53","97","29.84","Partly Cloudy"
"KLAX","2018-02-05T08:30","54","54","3","3","0","0","E","0.0","53","97","29.84","Partly Cloudy"
"KLAX","2018-02-05T08:45","54","54","3","3","0","0","E","0.0","53","97","29.84","Partly Cloudy"
"KLAX","2018-02-05T09:00","57","57","5","5","0","0","NE","0.0","55","93","29.85","Partly Cloudy"
"KLAX","2018-02-05T09:15","57","57","5","5","0","0","NE","0.0","55","93","29.85","Partly Cloudy"
"KLAX","2018-02-05T09:30","57","57","5","5","0","0","NE","0.0","55","93","29.85","Partly Cloudy"
"KLAX","2018-02-05T09:45","57","57","5","5","0","0","NE","0.0","55","93","29.85","Partly Cloudy"
"KLAX","2018-02-05T10:00","62","62","5","5","0","0","S","0.0","57","84","29.87","Haze"
"KLAX","2018-02-05T10:15","62","62","5","5","0","0","S","0.0","57","84","29.87","Haze"
"KLAX","2018-02-05T10:30","62","62","5","5","0","0","S","0.0","57","84","29.87","Haze"
"KLAX","2018-02-05T10:45","62","62","5","5","0","0","S","0.0","57","84","29.87","Haze"
"KLAX","2018-02-05T11:00","64","64","0","0","0","0","CALM","0.0","57","78","29.87","Haze"
"KLAX","2018-02-05T11:15","64","64","0","0","0","0","CALM","0.0","57","78","29.87","Haze"
"KLAX","2018-02-05T11:30","64","64","0","0","0","0","CALM","0.0","57","78","29.87","Haze"
"KLAX","2018-02-05T11:45","64","64","0","0","0","0","CALM","0.0","57","78","29.87","Haze"
"KLAX","2018-02-05T12:00","63","63","8","8","0","0","SSW","0.0","57","81","29.87","Haze"
"KLAX","2018-02-05T12:15","63","63","8","8","0","0","SSW","0.0","57","81","29.87","Haze"
"KLAX","2018-02-05T12:30","63","63","8","8","0","0","SSW","0.0","57","81","29.87","Haze"
"KLAX","2018-02-05T12:45","63","63","8","8","0","0","SSW","0.0","57","81","29.87","Haze"
"KLAX","2018-02-05T13:00","64","64","9","9","0","0","W","0.0","56","75","29.85","Haze"
"KLAX","2018-02-05T13:15","64","64","9","9","0","0","W","0.0","56","75","29.85","Haze"
"KLAX","2018-02-05T13:30","64","64","9","9","0","0","W","0.0","56","75","29.85","Haze"
"KLAX","2018-02-05T13:45","64","64","9","9","0","0","W","0.0","56","75","29.85","Haze"
"KLAX","2018-02-05T14:00","66","66","8","8","0","0","WNW","0.0","57","73","29.81","Fair"
"KLAX","2018-02-05T14:15","66","66","8","8","0","0","WNW","0.0","57","73","29.81","Fair"
"KLAX","2018-02-05T14:30","66","66","8","8","0","0","WNW","0.0","57","73","29.81","Fair"
"KLAX","2018-02-05T14:45","66","66","8","8","0","0","WNW","0.0","57","73","29.81","Fair"
"KLAX","2018-02-05T15:00","68","68","7","7","0","0","SW","0.0","58","70","29.78","Fair"
"KLAX","2018-02-05T15:15","68","68","7","7","0","0","SW","0.0","58","70","29.78","Fair"
"KLAX","2018-02-05T15:30","68","68","7","7","0","0","SW","0.0","58","70","29.78","Fair"
"KLAX","2018-02-05T15:45","68","68","7","7","0","0","SW","0.0","58","70","29.78","Fair"
"KLAX","2018-02-05T16:00","64","64","12","12","0","0","W","0.0","56","75","29.77","Fair"
"KLAX","2018-02-05T16:15","64","64","12","12","0","0","W","0.0","56","75","29.77","Fair"
"KLAX","2018-02-05T16:30","64","64","12","12","0","0","W","0.0","56","75","29.77","Fair"
"KLAX","2018-02-05T16:45","64","64","12","12","0","0","W","0.0","56","75","29.77","Fair"
"KLAX","2018-02-05T17:00","61","61","14","14","0","0","W","0.0","55","81","29.77","Fair"
"KLAX","2018-02-05T17:15","60","60","14","14","0","0","W","0.0","55","83","29.77","Mostly Cloudy"
"KLAX","2018-02-05T17:30","61","61","14","14","0","0","W","0.0","55","81","29.77","Fair"
"KLAX","2018-02-05T17:45","61","61","14","14","0","0","W","0.0","55","81","29.77","Fair"
"KLAX","2018-02-05T18:00","58","58","12","12","0","0","W","0.0","55","90","29.79","Cloudy"
"KLAX","2018-02-05T18:15","58","58","12","12","0","0","W","0.0","55","90","29.79","Cloudy"
"KLAX","2018-02-05T18:30","58","58","12","12","0","0","W","0.0","55","90","29.79","Cloudy"
"KLAX","2018-02-05T18:45","58","58","12","12","0","0","W","0.0","55","90","29.79","Cloudy"
"KLAX","2018-02-05T19:00","57","57","8","8","0","0","W","0.0","54","89","29.80","Cloudy"
"KLAX","2018-02-05T19:15","57","57","8","8","0","0","W","0.0","54","89","29.80","Cloudy"
"KLAX","2018-02-05T19:30","57","57","8","8","0","0","W","0.0","54","89","29.80","Cloudy"
"KLAX","2018-02-05T19:45","57","57","8","8","0","0","W","0.0","54","89","29.80","Cloudy"
"KLAX","2018-02-05T20:00","56","56","8","8","0","0","W","0.0","54","93","29.81","Cloudy"
"KLAX","2018-02-05T20:15","55","55","5","5","0","0","W","0.0","54","96","29.81","Partly Cloudy"
"KLAX","2018-02-05T20:30","56","56","8","8","0","0","W","0.0","54","93","29.81","Cloudy"
"KLAX","2018-02-05T20:45","55","55","5","5","0","0","N","0.0","54","96","29.81","Mostly Cloudy"
"KLAX","2018-02-05T21:00","55","55","3","3","0","0","NNE","0.0","54","96","29.82","Mostly Cloudy"
"KLAX","2018-02-05T21:15","55","55","3","3","0","0","NNE","0.0","54","96","29.82","Mostly Cloudy"
"KLAX","2018-02-05T21:30","55","55","0","0","0","0","CALM","0.0","54","96","29.81","Fair"
"KLAX","2018-02-05T21:45","55","55","3","3","0","0","NNE","0.0","54","96","29.82","Mostly Cloudy"
"KLAX","2018-02-05T22:00","55","55","0","0","0","0","CALM","0.0","54","96","29.81","Fair"
"KLAX","2018-02-05T22:15","55","55","0","0","0","0","CALM","0.0","54","96","29.81","Fair"
"KLAX","2018-02-05T22:30","55","55","0","0","0","0","CALM","0.0","54","96","29.81","Fair"
"KLAX","2018-02-05T22:45","55","55","0","0","0","0","CALM","0.0","54","96","29.81","Fair"
"KLAX","2018-02-05T23:00","56","56","0","0","0","0","CALM","0.0","54","93","29.81","Fair"
"KLAX","2018-02-05T23:15","56","56","0","0","0","0","CALM","0.0","54","93","29.81","Fair"
"KLAX","2018-02-05T23:30","56","56","0","0","0","0","CALM","0.0","54","93","29.81","Fair"
"KLAX","2018-02-05T23:45","55","55","0","0","0","0","CALM","0.0","54","94","29.82","Fair"
"KLAX","2018-02-06T00:00","56","56","0","0","0","0","CALM","0.0","54","93","29.82","Fair"
"KLAX","2018-02-06T00:15","56","56","0","0","0","0","CALM","0.0","54","93","29.82","Fair"
"KLAX","2018-02-06T00:30","56","56","0","0","0","0","CALM","0.0","54","93","29.82","Fair"
"KLAX","2018-02-06T00:45","56","56","0","0","0","0","CALM","0.0","54","93","29.82","Fair"
"KLAX","2018-02-06T01:00","55","55","0","0","0","0","CALM","0.0","54","96","29.83","Fog"
"KLAX","2018-02-06T01:15","55","55","0","0","0","0","CALM","0.0","54","96","29.83","Fog"
"KLAX","2018-02-06T01:30","55","55","0","0","0","0","CALM","0.0","54","96","29.83","Fog"
"KLAX","2018-02-06T01:45","55","55","0","0","0","0","CALM","0.0","54","96","29.83","Fog"
