"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-05-05T02:00","60","60","6","6","0","0","WSW","0.0","53","78","29.75","Cloudy"
"KLAX","2019-05-05T02:15","60","60","6","6","0","0","WSW","0.0","53","78","29.75","Cloudy"
"KLAX","2019-05-05T02:30","60","60","6","6","0","0","WSW","0.0","53","78","29.75","Cloudy"
"KLAX","2019-05-05T02:45","60","60","6","6","0","0","WSW","0.0","53","78","29.75","Cloudy"
"KLAX","2019-05-05T03:00","59","59","3","3","0","0","WSW","0.0","52","78","29.74","Cloudy"
"KLAX","2019-05-05T03:15","59","59","3","3","0","0","WSW","0.0","52","78","29.74","Cloudy"
"KLAX","2019-05-05T03:30","59","59","3","3","0","0","WSW","0.0","52","78","29.74","Cloudy"
"KLAX","2019-05-05T03:45","59","59","3","3","0","0","WSW","0.0","52","78","29.74","Cloudy"
"KLAX","2019-05-05T04:00","59","59","6","6","0","0","W","0.0","52","78","29.74","Cloudy"
"KLAX","2019-05-05T04:15","59","59","6","6","0","0","W","0.0","52","78","29.74","Cloudy"
"KLAX","2019-05-05T04:30","59","59","6","6","0","0","W","0.0","52","78","29.74","Cloudy"
"KLAX","2019-05-05T04:45","59","59","6","6","0","0","W","0.0","52","78","29.74","Cloudy"
"KLAX","2019-05-05T05:00","59","59","6","6","0","0","W","0.0","53","81","29.74","Cloudy"
"KLAX","2019-05-05T05:15","59","59","3","3","0","0","W","0.0","53","81","29.73","Cloudy"
"KLAX","2019-05-05T05:30","59","59","6","6","0","0","W","0.0","53","81","29.74","Cloudy"
"KLAX","2019-05-05T05:45","59","59","6","6","0","0","W","0.0","53","81","29.74","Cloudy"
"KLAX","2019-05-05T06:00","60","60","7","7","0","0","WSW","0.0","53","78","29.74","Cloudy"
"KLAX","2019-05-05T06:15","60","60","7","7","0","0","WSW","0.0","53","78","29.74","Cloudy"
"KLAX","2019-05-05T06:30","60","60","7","7","0","0","WSW","0.0","53","78","29.74","Cloudy"
