"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-01-04T02:00","52","52","3","3","0","0","SE","0.0","49","89","30.03","Fair"
"KLAX","2021-01-04T02:15","52","52","3","3","0","0","SE","0.0","49","89","30.03","Fair"
"KLAX","2021-01-04T02:30","52","52","3","3","0","0","SE","0.0","49","89","30.03","Fair"
"KLAX","2021-01-04T02:45","52","52","3","3","0","0","SE","0.0","49","89","30.03","Fair"
"KLAX","2021-01-04T03:00","51","51","0","0","0","0","CALM","0.0","49","92","30.04","Fair"
"KLAX","2021-01-04T03:15","51","51","0","0","0","0","CALM","0.0","49","92","30.04","Fair"
"KLAX","2021-01-04T03:30","51","51","0","0","0","0","CALM","0.0","49","92","30.04","Fair"
"KLAX","2021-01-04T03:45","51","51","0","0","0","0","CALM","0.0","49","92","30.04","Fair"
"KLAX","2021-01-04T04:00","51","51","0","0","0","0","CALM","0.0","49","92","30.03","Fair"
"KLAX","2021-01-04T04:15","51","51","0","0","0","0","CALM","0.0","49","92","30.03","Fair"
"KLAX","2021-01-04T04:30","51","51","0","0","0","0","CALM","0.0","49","92","30.03","Fair"
"KLAX","2021-01-04T04:45","48","48","0","0","0","0","CALM","0.0","46","93","30.03","Mostly Cloudy"
"KLAX","2021-01-04T05:00","50","50","0","0","0","0","CALM","0.0","47","89","30.03","Mostly Cloudy"
"KLAX","2021-01-04T05:15","50","50","0","0","0","0","CALM","0.0","47","89","30.03","Mostly Cloudy"
"KLAX","2021-01-04T05:30","50","50","0","0","0","0","CALM","0.0","47","89","30.03","Mostly Cloudy"
"KLAX","2021-01-04T05:45","51","51","0","0","0","0","CALM","0.0","48","89","30.04","Mostly Cloudy"
"KLAX","2021-01-04T06:00","50","50","0","0","0","0","CALM","0.0","47","89","30.04","Mostly Cloudy"
"KLAX","2021-01-04T06:15","50","50","0","0","0","0","CALM","0.0","47","89","30.04","Mostly Cloudy"
"KLAX","2021-01-04T06:30","50","50","0","0","0","0","CALM","0.0","47","89","30.04","Mostly Cloudy"
"KLAX","2021-01-04T06:45","50","50","0","0","0","0","CALM","0.0","47","89","30.04","Mostly Cloudy"
"KLAX","2021-01-04T07:00","49","49","3","3","0","0","ENE","0.0","46","90","30.05","Fair"
"KLAX","2021-01-04T07:15","49","49","3","3","0","0","ENE","0.0","46","90","30.05","Fair"
"KLAX","2021-01-04T07:30","49","49","3","3","0","0","ENE","0.0","46","90","30.05","Fair"
"KLAX","2021-01-04T07:45","49","49","3","3","0","0","ENE","0.0","46","90","30.05","Fair"
"KLAX","2021-01-04T08:00","49","49","0","0","0","0","CALM","0.0","47","93","30.06","Partly Cloudy"
"KLAX","2021-01-04T08:15","50","50","6","6","0","0","SE","0.0","47","89","30.06","Mostly Cloudy"
"KLAX","2021-01-04T08:30","49","49","0","0","0","0","CALM","0.0","47","93","30.06","Partly Cloudy"
"KLAX","2021-01-04T08:45","49","49","0","0","0","0","CALM","0.0","47","93","30.06","Partly Cloudy"
"KLAX","2021-01-04T09:00","50","50","5","5","0","0","ESE","0.0","47","89","30.07","Mostly Cloudy"
"KLAX","2021-01-04T09:15","50","50","5","5","0","0","ESE","0.0","47","89","30.07","Mostly Cloudy"
"KLAX","2021-01-04T09:30","51","51","5","5","0","0","E","0.0","48","89","30.07","Cloudy"
"KLAX","2021-01-04T09:45","50","50","5","5","0","0","ESE","0.0","47","89","30.07","Mostly Cloudy"
"KLAX","2021-01-04T10:00","52","52","3","3","0","0","E","0.0","49","89","30.08","Cloudy"
"KLAX","2021-01-04T10:15","52","52","3","3","0","0","E","0.0","49","89","30.08","Cloudy"
"KLAX","2021-01-04T10:30","53","53","0","0","0","0","CALM","0.0","51","93","30.07","Fog"
"KLAX","2021-01-04T10:45","52","52","3","3","0","0","E","0.0","49","89","30.08","Cloudy"
"KLAX","2021-01-04T11:00","54","54","0","0","0","0","CALM","0.0","52","93","30.07","Fog"
"KLAX","2021-01-04T11:15","56","56","3","3","0","0","N","0.0","51","84","30.06","Haze"
"KLAX","2021-01-04T11:30","56","56","0","0","0","0","CALM","0.0","51","84","30.06","Haze"
"KLAX","2021-01-04T11:45","57","57","5","5","0","0","SE","0.0","51","81","30.05","Haze"
"KLAX","2021-01-04T12:00","57","57","0","0","0","0","CALM","0.0","51","81","30.04","Haze"
"KLAX","2021-01-04T12:15","57","57","0","0","0","0","CALM","0.0","51","81","30.04","Haze"
"KLAX","2021-01-04T12:30","57","57","0","0","0","0","CALM","0.0","51","81","30.04","Haze"
"KLAX","2021-01-04T12:45","57","57","0","0","0","0","CALM","0.0","51","81","30.04","Haze"
"KLAX","2021-01-04T13:00","58","58","12","12","0","0","W","0.0","50","75","30.03","Haze"
"KLAX","2021-01-04T13:15","58","58","12","12","0","0","W","0.0","50","75","30.03","Haze"
"KLAX","2021-01-04T13:30","59","59","14","14","0","0","WSW","0.0","51","75","30.01","Mostly Cloudy"
"KLAX","2021-01-04T13:45","58","58","12","12","0","0","W","0.0","50","75","30.03","Haze"
"KLAX","2021-01-04T14:00","58","58","14","14","0","0","W","0.0","50","75","30.01","Mostly Cloudy"
"KLAX","2021-01-04T14:15","58","58","14","14","0","0","W","0.0","50","75","30.01","Mostly Cloudy"
"KLAX","2021-01-04T14:30","58","58","14","14","0","0","W","0.0","50","75","30.01","Mostly Cloudy"
"KLAX","2021-01-04T14:45","57","57","12","12","0","0","W","0.0","50","77","30.00","Partly Cloudy"
"KLAX","2021-01-04T15:00","58","58","10","10","0","0","WSW","0.0","50","75","30.00","Partly Cloudy"
"KLAX","2021-01-04T15:15","58","58","10","10","0","0","WSW","0.0","50","75","30.00","Partly Cloudy"
"KLAX","2021-01-04T15:30","58","58","10","10","0","0","WSW","0.0","50","75","30.00","Partly Cloudy"
"KLAX","2021-01-04T15:45","58","58","10","10","0","0","WSW","0.0","50","75","30.00","Partly Cloudy"
"KLAX","2021-01-04T16:00","59","59","14","14","0","0","W","0.0","51","75","29.99","Fair"
"KLAX","2021-01-04T16:15","59","59","14","14","0","0","W","0.0","51","75","29.99","Fair"
"KLAX","2021-01-04T16:30","59","59","14","14","0","0","W","0.0","51","75","29.99","Fair"
"KLAX","2021-01-04T16:45","59","59","14","14","0","0","W","0.0","51","75","29.99","Fair"
"KLAX","2021-01-04T17:00","58","58","10","10","0","0","WSW","0.0","51","78","30.00","Fair"
"KLAX","2021-01-04T17:15","58","58","10","10","0","0","WSW","0.0","51","78","30.00","Fair"
"KLAX","2021-01-04T17:30","58","58","10","10","0","0","WSW","0.0","51","78","30.00","Fair"
"KLAX","2021-01-04T17:45","58","58","10","10","0","0","WSW","0.0","51","78","30.00","Fair"
"KLAX","2021-01-04T18:00","57","57","8","8","0","0","SSW","0.0","51","81","29.99","Fair"
"KLAX","2021-01-04T18:15","57","57","8","8","0","0","SSW","0.0","51","81","29.99","Fair"
"KLAX","2021-01-04T18:30","57","57","8","8","0","0","SSW","0.0","51","81","29.99","Fair"
"KLAX","2021-01-04T18:45","57","57","8","8","0","0","SSW","0.0","51","81","29.99","Fair"
"KLAX","2021-01-04T19:00","57","57","13","13","0","0","W","0.0","54","89","30.00","Fair"
"KLAX","2021-01-04T19:15","57","57","12","12","0","0","W","0.0","53","87","30.00","Mostly Cloudy"
"KLAX","2021-01-04T19:30","57","57","13","13","0","0","W","0.0","54","89","30.00","Fair"
"KLAX","2021-01-04T19:45","57","57","13","13","0","0","W","0.0","54","89","30.00","Fair"
"KLAX","2021-01-04T20:00","57","57","7","7","0","0","W","0.0","53","87","30.00","Cloudy"
"KLAX","2021-01-04T20:15","57","57","7","7","0","0","W","0.0","53","87","30.00","Cloudy"
"KLAX","2021-01-04T20:30","57","57","7","7","0","0","W","0.0","53","87","30.00","Cloudy"
"KLAX","2021-01-04T20:45","57","57","7","7","0","0","W","0.0","53","87","30.00","Cloudy"
"KLAX","2021-01-04T21:00","57","57","0","0","0","0","CALM","0.0","53","87","30.01","Mostly Cloudy"
"KLAX","2021-01-04T21:15","57","57","0","0","0","0","CALM","0.0","53","87","30.01","Mostly Cloudy"
"KLAX","2021-01-04T21:30","56","56","3","3","0","0","NNE","0.0","52","87","30.02","Fair"
"KLAX","2021-01-04T21:45","57","57","0","0","0","0","CALM","0.0","53","87","30.01","Mostly Cloudy"
"KLAX","2021-01-04T22:00","55","55","3","3","0","0","E","0.0","52","89","30.01","Fair"
"KLAX","2021-01-04T22:15","55","55","3","3","0","0","E","0.0","52","89","30.01","Fair"
"KLAX","2021-01-04T22:30","55","55","3","3","0","0","E","0.0","52","89","30.01","Fair"
"KLAX","2021-01-04T22:45","55","55","3","3","0","0","E","0.0","52","89","30.01","Fair"
"KLAX","2021-01-04T23:00","54","54","6","6","0","0","ENE","0.0","51","90","30.01","Fair"
"KLAX","2021-01-04T23:15","53","53","6","6","0","0","E","0.0","50","89","30.00","Fair"
"KLAX","2021-01-04T23:30","54","54","6","6","0","0","ENE","0.0","51","90","30.01","Fair"
"KLAX","2021-01-04T23:45","54","54","6","6","0","0","ENE","0.0","51","90","30.01","Fair"
"KLAX","2021-01-05T00:00","54","54","8","8","0","0","ENE","0.0","52","93","29.99","Mostly Cloudy"
"KLAX","2021-01-05T00:15","54","54","8","8","0","0","ENE","0.0","52","93","29.99","Mostly Cloudy"
"KLAX","2021-01-05T00:30","54","54","8","8","0","0","ENE","0.0","52","93","29.99","Mostly Cloudy"
"KLAX","2021-01-05T00:45","54","54","8","8","0","0","ENE","0.0","52","93","29.99","Mostly Cloudy"
"KLAX","2021-01-05T01:00","55","55","6","6","0","0","E","0.0","52","89","30.00","Mostly Cloudy"
