"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-04-18T02:00","56","56","3","3","0","0","SW","0.0","50","80","29.84","Mostly Cloudy"
"KLAX","2023-04-18T02:15","56","56","3","3","0","0","SW","0.0","50","80","29.84","Mostly Cloudy"
"KLAX","2023-04-18T02:30","56","56","3","3","0","0","SW","0.0","50","80","29.84","Mostly Cloudy"
"KLAX","2023-04-18T02:45","56","56","3","3","0","0","SW","0.0","50","80","29.84","Mostly Cloudy"
"KLAX","2023-04-18T03:00","56","56","3","3","0","0","WSW","0.0","50","80","29.83","Mostly Cloudy"
"KLAX","2023-04-18T03:15","56","56","3","3","0","0","WSW","0.0","50","80","29.83","Mostly Cloudy"
"KLAX","2023-04-18T03:30","56","56","3","3","0","0","WSW","0.0","50","80","29.83","Mostly Cloudy"
"KLAX","2023-04-18T03:45","56","56","3","3","0","0","WSW","0.0","50","80","29.83","Mostly Cloudy"
"KLAX","2023-04-18T04:00","56","56","0","0","0","0","CALM","0.0","50","80","29.82","Mostly Cloudy"
"KLAX","2023-04-18T04:15","56","56","0","0","0","0","CALM","0.0","50","80","29.82","Mostly Cloudy"
"KLAX","2023-04-18T04:30","56","56","0","0","0","0","CALM","0.0","50","80","29.82","Mostly Cloudy"
"KLAX","2023-04-18T04:45","56","56","0","0","0","0","CALM","0.0","50","80","29.82","Mostly Cloudy"
"KLAX","2023-04-18T05:00","55","55","3","3","0","0","WSW","0.0","51","86","29.83","Mostly Cloudy"
"KLAX","2023-04-18T05:15","55","55","3","3","0","0","WSW","0.0","51","86","29.83","Mostly Cloudy"
"KLAX","2023-04-18T05:30","55","55","5","5","0","0","WSW","0.0","51","86","29.84","Mostly Cloudy"
"KLAX","2023-04-18T05:45","55","55","3","3","0","0","WSW","0.0","51","86","29.83","Mostly Cloudy"
"KLAX","2023-04-18T06:00","56","56","6","6","0","0","WSW","0.0","50","80","29.85","Mostly Cloudy"
"KLAX","2023-04-18T06:15","56","56","6","6","0","0","WSW","0.0","50","80","29.85","Mostly Cloudy"
"KLAX","2023-04-18T06:30","56","56","6","6","0","0","WSW","0.0","50","80","29.85","Mostly Cloudy"
"KLAX","2023-04-18T06:45","56","56","6","6","0","0","WSW","0.0","50","80","29.85","Mostly Cloudy"
"KLAX","2023-04-18T07:00","55","55","5","5","0","0","SW","0.0","50","83","29.86","Mostly Cloudy"
"KLAX","2023-04-18T07:15","56","56","5","5","0","0","W","0.0","51","84","29.86","Mostly Cloudy"
"KLAX","2023-04-18T07:30","55","55","5","5","0","0","SW","0.0","50","83","29.86","Mostly Cloudy"
"KLAX","2023-04-18T07:45","55","55","5","5","0","0","SW","0.0","50","83","29.86","Mostly Cloudy"
"KLAX","2023-04-18T08:00","57","57","5","5","0","0","SW","0.0","51","81","29.86","Mostly Cloudy"
"KLAX","2023-04-18T08:15","57","57","5","5","0","0","SW","0.0","51","81","29.86","Mostly Cloudy"
