"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-03-21T02:00","59","59","8","8","0","0","WSW","0.0","47","64","30.01","Mostly Cloudy"
"KLAX","2020-03-21T02:15","59","59","8","8","0","0","WSW","0.0","47","64","30.01","Mostly Cloudy"
"KLAX","2020-03-21T02:30","59","59","8","8","0","0","WSW","0.0","47","64","30.01","Mostly Cloudy"
"KLAX","2020-03-21T02:45","59","59","8","8","0","0","WSW","0.0","47","64","30.01","Mostly Cloudy"
"KLAX","2020-03-21T03:00","58","58","6","6","0","0","W","0.0","47","67","29.99","Mostly Cloudy"
"KLAX","2020-03-21T03:15","58","58","6","6","0","0","W","0.0","47","67","29.99","Mostly Cloudy"
"KLAX","2020-03-21T03:30","58","58","6","6","0","0","W","0.0","47","67","29.99","Mostly Cloudy"
"KLAX","2020-03-21T03:45","58","58","6","6","0","0","W","0.0","47","67","29.99","Mostly Cloudy"
"KLAX","2020-03-21T04:00","58","58","6","6","0","0","W","0.0","47","67","29.97","Mostly Cloudy"
"KLAX","2020-03-21T04:15","58","58","6","6","0","0","W","0.0","47","67","29.97","Mostly Cloudy"
"KLAX","2020-03-21T04:30","58","58","6","6","0","0","W","0.0","47","67","29.97","Mostly Cloudy"
"KLAX","2020-03-21T04:45","58","58","6","6","0","0","W","0.0","47","67","29.97","Mostly Cloudy"
"KLAX","2020-03-21T05:00","57","57","3","3","0","0","NNW","0.0","47","69","29.96","Mostly Cloudy"
"KLAX","2020-03-21T05:15","57","57","3","3","0","0","NNW","0.0","47","69","29.96","Mostly Cloudy"
"KLAX","2020-03-21T05:30","57","57","3","3","0","0","NNW","0.0","47","69","29.96","Mostly Cloudy"
"KLAX","2020-03-21T05:45","57","57","3","3","0","0","NNW","0.0","47","69","29.96","Mostly Cloudy"
"KLAX","2020-03-21T06:00","57","57","0","0","0","0","CALM","0.0","48","72","29.97","Mostly Cloudy"
