"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-11-26T02:00","57","57","5","5","0","0","WSW","0.0","49","74","29.98","Fair"
"KLAX","2024-11-26T02:15","57","57","5","5","0","0","WSW","0.0","49","74","29.98","Fair"
"KLAX","2024-11-26T02:30","57","57","5","5","0","0","WSW","0.0","49","74","29.98","Fair"
"KLAX","2024-11-26T02:45","57","57","5","5","0","0","WSW","0.0","49","74","29.98","Fair"
"KLAX","2024-11-26T03:00","58","58","6","6","0","0","WSW","0.0","49","72","29.98","Partly Cloudy"
"KLAX","2024-11-26T03:15","58","58","6","6","0","0","WSW","0.0","49","72","29.98","Partly Cloudy"
"KLAX","2024-11-26T03:30","58","58","6","6","0","0","WSW","0.0","49","72","29.98","Partly Cloudy"
"KLAX","2024-11-26T03:45","58","58","6","6","0","0","WSW","0.0","49","72","29.98","Partly Cloudy"
"KLAX","2024-11-26T04:00","59","59","6","6","0","0","WSW","0.0","49","69","29.97","Mostly Cloudy"
"KLAX","2024-11-26T04:15","59","59","6","6","0","0","WSW","0.0","49","69","29.97","Mostly Cloudy"
"KLAX","2024-11-26T04:30","59","59","6","6","0","0","WSW","0.0","49","69","29.97","Mostly Cloudy"
"KLAX","2024-11-26T04:45","59","59","6","6","0","0","WSW","0.0","49","69","29.97","Mostly Cloudy"
"KLAX","2024-11-26T05:00","59","59","3","3","0","0","W","0.0","50","72","29.96","Mostly Cloudy"
"KLAX","2024-11-26T05:15","59","59","3","3","0","0","W","0.0","50","72","29.96","Mostly Cloudy"
"KLAX","2024-11-26T05:30","59","59","3","3","0","0","W","0.0","50","72","29.96","Mostly Cloudy"
"KLAX","2024-11-26T05:45","59","59","3","3","0","0","W","0.0","50","72","29.96","Mostly Cloudy"
"KLAX","2024-11-26T06:00","59","59","9","9","0","0","WSW","0.0","51","75","29.97","Mostly Cloudy"
"KLAX","2024-11-26T06:15","59","59","9","9","0","0","WSW","0.0","51","75","29.97","Mostly Cloudy"
"KLAX","2024-11-26T06:30","59","59","9","9","0","0","WSW","0.0","51","75","29.97","Mostly Cloudy"
"KLAX","2024-11-26T06:45","59","59","9","9","0","0","WSW","0.0","51","75","29.97","Mostly Cloudy"
"KLAX","2024-11-26T07:00","59","59","9","9","0","0","WSW","0.0","53","81","29.97","Mostly Cloudy"
"KLAX","2024-11-26T07:15","59","59","9","9","0","0","WSW","0.0","53","81","29.97","Mostly Cloudy"
"KLAX","2024-11-26T07:30","59","59","9","9","0","0","WSW","0.0","53","81","29.97","Mostly Cloudy"
"KLAX","2024-11-26T07:45","59","59","9","9","0","0","WSW","0.0","53","81","29.97","Mostly Cloudy"
"KLAX","2024-11-26T08:00","59","59","7","7","0","0","WSW","0.0","53","81","29.99","Cloudy"
"KLAX","2024-11-26T08:15","59","59","6","6","0","0","W","0.0","54","83","29.99","Mostly Cloudy"
"KLAX","2024-11-26T08:30","59","59","7","7","0","0","WSW","0.0","53","81","29.99","Cloudy"
"KLAX","2024-11-26T08:45","59","59","7","7","0","0","WSW","0.0","53","81","29.99","Cloudy"
"KLAX","2024-11-26T09:00","60","60","6","6","0","0","WSW","0.0","55","83","30.00","Mostly Cloudy"
"KLAX","2024-11-26T09:15","60","60","6","6","0","0","WSW","0.0","55","83","30.00","Mostly Cloudy"
"KLAX","2024-11-26T09:30","60","60","6","6","0","0","WSW","0.0","55","83","30.00","Mostly Cloudy"
"KLAX","2024-11-26T09:45","60","60","6","6","0","0","WSW","0.0","55","83","30.00","Mostly Cloudy"
"KLAX","2024-11-26T10:00","62","62","6","6","0","0","WSW","0.0","56","80","30.01","Mostly Cloudy"
