"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-03-25T01:00","57","57","8","8","0","0","WSW","0.0","45","64","29.97","Cloudy"
"KLAX","2020-03-25T01:15","57","57","8","8","0","0","WSW","0.0","45","64","29.97","Cloudy"
"KLAX","2020-03-25T01:30","57","57","8","8","0","0","WSW","0.0","45","64","29.97","Cloudy"
"KLAX","2020-03-25T01:45","57","57","8","8","0","0","WSW","0.0","45","64","29.97","Cloudy"
"KLAX","2020-03-25T02:00","57","57","5","5","0","0","N","0.0","45","64","29.96","Mostly Cloudy"
"KLAX","2020-03-25T02:15","57","57","5","5","0","0","N","0.0","45","64","29.96","Mostly Cloudy"
"KLAX","2020-03-25T02:30","57","57","5","5","0","0","N","0.0","45","64","29.96","Mostly Cloudy"
"KLAX","2020-03-25T02:45","57","57","5","5","0","0","N","0.0","45","64","29.96","Mostly Cloudy"
"KLAX","2020-03-25T03:00","57","57","0","0","0","0","CALM","0.0","46","67","29.95","Mostly Cloudy"
"KLAX","2020-03-25T03:15","57","57","0","0","0","0","CALM","0.0","46","67","29.95","Mostly Cloudy"
"KLAX","2020-03-25T03:30","57","57","0","0","0","0","CALM","0.0","46","67","29.95","Mostly Cloudy"
"KLAX","2020-03-25T03:45","57","57","0","0","0","0","CALM","0.0","46","67","29.95","Mostly Cloudy"
"KLAX","2020-03-25T04:00","58","58","5","5","0","0","WNW","0.0","45","62","29.93","Mostly Cloudy"
"KLAX","2020-03-25T04:15","58","58","5","5","0","0","WNW","0.0","45","62","29.93","Mostly Cloudy"
"KLAX","2020-03-25T04:30","58","58","5","5","0","0","WNW","0.0","45","62","29.93","Mostly Cloudy"
"KLAX","2020-03-25T04:45","58","58","5","5","0","0","WNW","0.0","45","62","29.93","Mostly Cloudy"
"KLAX","2020-03-25T05:00","57","57","6","6","0","0","NW","0.0","46","67","29.94","Mostly Cloudy"
"KLAX","2020-03-25T05:15","57","57","6","6","0","0","NW","0.0","46","67","29.94","Mostly Cloudy"
"KLAX","2020-03-25T05:30","57","57","6","6","0","0","NW","0.0","46","67","29.94","Mostly Cloudy"
"KLAX","2020-03-25T05:45","57","57","6","6","0","0","NW","0.0","46","67","29.94","Mostly Cloudy"
"KLAX","2020-03-25T06:00","57","57","3","3","0","0","NNW","0.0","45","64","29.94","Mostly Cloudy"
"KLAX","2020-03-25T06:15","57","57","3","3","0","0","NNW","0.0","45","64","29.94","Mostly Cloudy"
"KLAX","2020-03-25T06:30","57","57","3","3","0","0","NNW","0.0","45","64","29.94","Mostly Cloudy"
"KLAX","2020-03-25T06:45","57","57","3","3","0","0","NNW","0.0","45","64","29.94","Mostly Cloudy"
"KLAX","2020-03-25T07:00","57","57","8","8","0","0","W","0.0","45","64","29.94","Mostly Cloudy"
"KLAX","2020-03-25T07:15","57","57","8","8","0","0","W","0.0","45","64","29.94","Mostly Cloudy"
"KLAX","2020-03-25T07:30","57","57","8","8","0","0","W","0.0","45","64","29.94","Mostly Cloudy"
"KLAX","2020-03-25T07:45","57","57","8","8","0","0","W","0.0","45","64","29.94","Mostly Cloudy"
"KLAX","2020-03-25T08:00","58","58","13","13","0","0","W","0.0","45","62","29.95","Mostly Cloudy"
"KLAX","2020-03-25T08:15","58","58","13","13","0","0","W","0.0","45","62","29.95","Mostly Cloudy"
"KLAX","2020-03-25T08:30","58","58","13","13","0","0","W","0.0","45","62","29.95","Mostly Cloudy"
"KLAX","2020-03-25T08:45","58","58","13","13","0","0","W","0.0","45","62","29.95","Mostly Cloudy"
"KLAX","2020-03-25T09:00","59","59","7","7","0","0","WNW","0.0","44","58","29.96","Mostly Cloudy"
"KLAX","2020-03-25T09:15","59","59","7","7","0","0","WNW","0.0","44","58","29.96","Mostly Cloudy"
"KLAX","2020-03-25T09:30","59","59","7","7","0","0","WNW","0.0","44","58","29.96","Mostly Cloudy"
"KLAX","2020-03-25T09:45","59","59","7","7","0","0","WNW","0.0","44","58","29.96","Mostly Cloudy"
"KLAX","2020-03-25T10:00","59","59","8","8","0","0","W","0.0","46","62","29.97","Mostly Cloudy"
"KLAX","2020-03-25T10:15","59","59","8","8","0","0","W","0.0","46","62","29.97","Mostly Cloudy"
"KLAX","2020-03-25T10:30","59","59","8","8","0","0","W","0.0","46","62","29.97","Mostly Cloudy"
"KLAX","2020-03-25T10:45","59","59","8","8","0","0","W","0.0","46","62","29.97","Mostly Cloudy"
"KLAX","2020-03-25T11:00","61","61","10","10","0","0","WSW","0.0","46","58","29.96","Mostly Cloudy"
"KLAX","2020-03-25T11:15","61","61","10","10","0","0","WSW","0.0","46","58","29.96","Mostly Cloudy"
"KLAX","2020-03-25T11:30","61","61","10","10","0","0","WSW","0.0","46","58","29.96","Mostly Cloudy"
"KLAX","2020-03-25T11:45","61","61","10","10","0","0","WSW","0.0","46","58","29.96","Mostly Cloudy"
"KLAX","2020-03-25T12:00","62","62","13","13","0","0","WSW","0.0","46","56","29.95","Mostly Cloudy"
"KLAX","2020-03-25T12:15","62","62","13","13","0","0","WSW","0.0","46","56","29.95","Mostly Cloudy"
"KLAX","2020-03-25T12:30","62","62","13","13","0","0","WSW","0.0","46","56","29.95","Mostly Cloudy"
