"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-02-07T02:00","53","53","3","3","0","0","NNE","0.0","33","47","30.07","Fair"
"KLAX","2023-02-07T02:15","53","53","3","3","0","0","NNE","0.0","33","47","30.07","Fair"
"KLAX","2023-02-07T02:30","53","53","3","3","0","0","NNE","0.0","33","47","30.07","Fair"
"KLAX","2023-02-07T02:45","53","53","3","3","0","0","NNE","0.0","33","47","30.07","Fair"
"KLAX","2023-02-07T03:00","50","50","5","5","0","0","ENE","0.0","33","52","30.08","Fair"
"KLAX","2023-02-07T03:15","50","50","5","5","0","0","ENE","0.0","33","52","30.08","Fair"
"KLAX","2023-02-07T03:30","50","50","5","5","0","0","ENE","0.0","33","52","30.08","Fair"
"KLAX","2023-02-07T03:45","50","50","5","5","0","0","ENE","0.0","33","52","30.08","Fair"
"KLAX","2023-02-07T04:00","50","50","0","0","0","0","CALM","0.0","33","52","30.08","Fair"
"KLAX","2023-02-07T04:15","50","50","0","0","0","0","CALM","0.0","33","52","30.08","Fair"
"KLAX","2023-02-07T04:30","50","50","0","0","0","0","CALM","0.0","33","52","30.08","Fair"
"KLAX","2023-02-07T04:45","50","50","0","0","0","0","CALM","0.0","33","52","30.08","Fair"
"KLAX","2023-02-07T05:00","51","51","3","3","0","0","ENE","0.0","32","48","30.07","Fair"
"KLAX","2023-02-07T05:15","51","51","3","3","0","0","ENE","0.0","32","48","30.07","Fair"
"KLAX","2023-02-07T05:30","51","51","3","3","0","0","ENE","0.0","32","48","30.07","Fair"
"KLAX","2023-02-07T05:45","51","51","3","3","0","0","ENE","0.0","32","48","30.07","Fair"
"KLAX","2023-02-07T06:00","50","50","0","0","0","0","CALM","0.0","31","48","30.08","Fair"
"KLAX","2023-02-07T06:15","50","50","0","0","0","0","CALM","0.0","31","48","30.08","Fair"
"KLAX","2023-02-07T06:30","50","50","0","0","0","0","CALM","0.0","31","48","30.08","Fair"
"KLAX","2023-02-07T06:45","50","50","0","0","0","0","CALM","0.0","31","48","30.08","Fair"
"KLAX","2023-02-07T07:00","52","52","6","6","0","0","NW","0.0","32","47","30.10","Fair"
"KLAX","2023-02-07T07:15","52","52","6","6","0","0","NW","0.0","32","47","30.10","Fair"
"KLAX","2023-02-07T07:30","52","52","6","6","0","0","NW","0.0","32","47","30.10","Fair"
"KLAX","2023-02-07T07:45","52","52","6","6","0","0","NW","0.0","32","47","30.10","Fair"
"KLAX","2023-02-07T08:00","53","53","0","0","0","0","CALM","0.0","30","41","30.12","Fair"
"KLAX","2023-02-07T08:15","53","53","0","0","0","0","CALM","0.0","30","41","30.12","Fair"
"KLAX","2023-02-07T08:30","53","53","0","0","0","0","CALM","0.0","30","41","30.12","Fair"
"KLAX","2023-02-07T08:45","53","53","0","0","0","0","CALM","0.0","30","41","30.12","Fair"
"KLAX","2023-02-07T09:00","54","54","0","0","0","0","CALM","0.0","34","47","30.13","Fair"
"KLAX","2023-02-07T09:15","54","54","0","0","0","0","CALM","0.0","34","47","30.13","Fair"
"KLAX","2023-02-07T09:30","54","54","0","0","0","0","CALM","0.0","34","47","30.13","Fair"
"KLAX","2023-02-07T09:45","54","54","0","0","0","0","CALM","0.0","34","47","30.13","Fair"
"KLAX","2023-02-07T10:00","61","61","0","0","0","0","","0.0","29","30","30.14","Fair"
"KLAX","2023-02-07T10:15","61","61","0","0","0","0","","0.0","29","30","30.14","Fair"
"KLAX","2023-02-07T10:30","61","61","0","0","0","0","","0.0","29","30","30.14","Fair"
"KLAX","2023-02-07T10:45","61","61","0","0","0","0","","0.0","29","30","30.14","Fair"
"KLAX","2023-02-07T11:00","64","64","6","6","0","0","WSW","0.0","30","28","30.15","Fair"
"KLAX","2023-02-07T11:15","64","64","6","6","0","0","WSW","0.0","30","28","30.15","Fair"
"KLAX","2023-02-07T11:30","64","64","6","6","0","0","WSW","0.0","30","28","30.15","Fair"
"KLAX","2023-02-07T11:45","64","64","6","6","0","0","WSW","0.0","30","28","30.15","Fair"
"KLAX","2023-02-07T12:00","66","66","10","10","0","0","SW","0.0","30","26","30.15","Fair"
"KLAX","2023-02-07T12:15","66","66","10","10","0","0","SW","0.0","30","26","30.15","Fair"
"KLAX","2023-02-07T12:30","66","66","10","10","0","0","SW","0.0","30","26","30.15","Fair"
"KLAX","2023-02-07T12:45","66","66","10","10","0","0","SW","0.0","30","26","30.15","Fair"
"KLAX","2023-02-07T13:00","66","66","10","10","0","0","WSW","0.0","31","27","30.13","Fair"
"KLAX","2023-02-07T13:15","66","66","10","10","0","0","WSW","0.0","31","27","30.13","Fair"
"KLAX","2023-02-07T13:30","66","66","10","10","0","0","WSW","0.0","31","27","30.13","Fair"
"KLAX","2023-02-07T13:45","66","66","10","10","0","0","WSW","0.0","31","27","30.13","Fair"
"KLAX","2023-02-07T14:00","66","66","13","13","0","0","WSW","0.0","32","28","30.10","Fair"
"KLAX","2023-02-07T14:15","66","66","13","13","0","0","WSW","0.0","32","28","30.10","Fair"
"KLAX","2023-02-07T14:30","66","66","13","13","0","0","WSW","0.0","32","28","30.10","Fair"
"KLAX","2023-02-07T14:45","66","66","13","13","0","0","WSW","0.0","32","28","30.10","Fair"
"KLAX","2023-02-07T15:00","66","66","12","12","0","0","SW","0.0","30","26","30.08","Fair"
"KLAX","2023-02-07T15:15","66","66","12","12","0","0","SW","0.0","30","26","30.08","Fair"
"KLAX","2023-02-07T15:30","66","66","12","12","0","0","SW","0.0","30","26","30.08","Fair"
"KLAX","2023-02-07T15:45","66","66","12","12","0","0","SW","0.0","30","26","30.08","Fair"
"KLAX","2023-02-07T16:00","65","65","14","14","0","0","SW","0.0","38","37","30.07","Fair"
"KLAX","2023-02-07T16:15","65","65","14","14","0","0","SW","0.0","38","37","30.07","Fair"
"KLAX","2023-02-07T16:30","65","65","14","14","0","0","SW","0.0","38","37","30.07","Fair"
"KLAX","2023-02-07T16:45","65","65","14","14","0","0","SW","0.0","38","37","30.07","Fair"
"KLAX","2023-02-07T17:00","63","63","9","9","0","0","S","0.0","47","56","30.06","Fair"
"KLAX","2023-02-07T17:15","63","63","9","9","0","0","S","0.0","47","56","30.06","Fair"
"KLAX","2023-02-07T17:30","63","63","9","9","0","0","S","0.0","47","56","30.06","Fair"
"KLAX","2023-02-07T17:45","63","63","9","9","0","0","S","0.0","47","56","30.06","Fair"
"KLAX","2023-02-07T18:00","61","61","5","5","0","0","SSW","0.0","45","56","30.06","Fair"
"KLAX","2023-02-07T18:15","61","61","5","5","0","0","SSW","0.0","45","56","30.06","Fair"
"KLAX","2023-02-07T18:30","61","61","5","5","0","0","SSW","0.0","45","56","30.06","Fair"
"KLAX","2023-02-07T18:45","61","61","5","5","0","0","SSW","0.0","45","56","30.06","Fair"
"KLAX","2023-02-07T19:00","60","60","3","3","0","0","VAR","0.0","44","55","30.06","Fair"
"KLAX","2023-02-07T19:15","60","60","3","3","0","0","VAR","0.0","44","55","30.06","Fair"
"KLAX","2023-02-07T19:30","60","60","3","3","0","0","VAR","0.0","44","55","30.06","Fair"
"KLAX","2023-02-07T19:45","60","60","3","3","0","0","VAR","0.0","44","55","30.06","Fair"
"KLAX","2023-02-07T20:00","60","60","0","0","0","0","CALM","0.0","44","55","30.06","Partly Cloudy"
"KLAX","2023-02-07T20:15","60","60","0","0","0","0","CALM","0.0","44","55","30.06","Partly Cloudy"
"KLAX","2023-02-07T20:30","60","60","0","0","0","0","CALM","0.0","44","55","30.06","Partly Cloudy"
"KLAX","2023-02-07T20:45","60","60","0","0","0","0","CALM","0.0","44","55","30.06","Partly Cloudy"
"KLAX","2023-02-07T21:00","60","60","0","0","0","0","CALM","0.0","43","53","30.06","Partly Cloudy"
"KLAX","2023-02-07T21:15","60","60","0","0","0","0","CALM","0.0","43","53","30.06","Partly Cloudy"
