"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-12-12T01:00","55","55","5","5","0","0","E","0.0","52","89","29.94","Fair"
"KLAX","2018-12-12T01:15","55","55","5","5","0","0","E","0.0","52","89","29.94","Fair"
"KLAX","2018-12-12T01:30","55","55","5","5","0","0","E","0.0","52","89","29.94","Fair"
"KLAX","2018-12-12T01:45","55","55","5","5","0","0","E","0.0","52","89","29.94","Fair"
"KLAX","2018-12-12T02:00","55","55","3","3","0","0","VAR","0.0","52","89","29.95","Fair"
"KLAX","2018-12-12T02:15","55","55","3","3","0","0","VAR","0.0","52","89","29.95","Fair"
"KLAX","2018-12-12T02:30","55","55","3","3","0","0","VAR","0.0","52","89","29.95","Fair"
"KLAX","2018-12-12T02:45","55","55","3","3","0","0","VAR","0.0","52","89","29.95","Fair"
"KLAX","2018-12-12T03:00","53","53","3","3","0","0","E","0.0","51","93","29.95","Partly Cloudy"
"KLAX","2018-12-12T03:15","53","53","3","3","0","0","E","0.0","51","93","29.95","Partly Cloudy"
"KLAX","2018-12-12T03:30","53","53","3","3","0","0","E","0.0","51","93","29.95","Partly Cloudy"
"KLAX","2018-12-12T03:45","53","53","3","3","0","0","E","0.0","51","93","29.95","Partly Cloudy"
"KLAX","2018-12-12T04:00","54","54","6","6","0","0","E","0.0","51","90","29.94","Fog"
"KLAX","2018-12-12T04:15","54","54","6","6","0","0","E","0.0","51","90","29.94","Fog"
"KLAX","2018-12-12T04:30","54","54","6","6","0","0","E","0.0","51","90","29.94","Fog"
"KLAX","2018-12-12T04:45","54","54","6","6","0","0","E","0.0","51","90","29.94","Fog"
"KLAX","2018-12-12T05:00","52","52","6","6","0","0","E","0.0","51","97","29.92","Fog"
"KLAX","2018-12-12T05:15","52","52","6","6","0","0","E","0.0","51","97","29.92","Fog"
"KLAX","2018-12-12T05:30","52","52","6","6","0","0","E","0.0","51","97","29.92","Fog"
"KLAX","2018-12-12T05:45","54","54","5","5","0","0","NE","0.0","52","94","29.95","Fog"
"KLAX","2018-12-12T06:00","54","54","3","3","0","0","VAR","0.0","52","93","29.94","Fog"
"KLAX","2018-12-12T06:15","54","54","3","3","0","0","VAR","0.0","52","93","29.94","Fog"
"KLAX","2018-12-12T06:30","54","54","3","3","0","0","VAR","0.0","52","93","29.94","Fog"
"KLAX","2018-12-12T06:45","54","54","3","3","0","0","VAR","0.0","52","93","29.94","Fog"
"KLAX","2018-12-12T07:00","55","55","6","6","0","0","NE","0.0","52","89","29.95","Fog"
"KLAX","2018-12-12T07:15","55","55","6","6","0","0","NE","0.0","52","89","29.95","Fog"
"KLAX","2018-12-12T07:30","56","56","5","5","0","0","E","0.0","53","90","29.95","Fog"
"KLAX","2018-12-12T07:45","55","55","6","6","0","0","NE","0.0","52","89","29.95","Fog"
"KLAX","2018-12-12T08:00","55","55","5","5","0","0","E","0.0","52","89","29.94","Fog"
"KLAX","2018-12-12T08:15","55","55","5","5","0","0","E","0.0","52","89","29.94","Fog"
"KLAX","2018-12-12T08:30","55","55","5","5","0","0","E","0.0","52","89","29.94","Fog"
"KLAX","2018-12-12T08:45","56","56","6","6","0","0","VAR","0.0","51","84","29.97","Cloudy"
"KLAX","2018-12-12T09:00","56","56","3","3","0","0","VAR","0.0","51","84","29.96","Cloudy"
"KLAX","2018-12-12T09:15","56","56","3","3","0","0","VAR","0.0","51","84","29.96","Cloudy"
"KLAX","2018-12-12T09:30","56","56","3","3","0","0","VAR","0.0","51","84","29.96","Cloudy"
"KLAX","2018-12-12T09:45","59","59","7","7","0","0","NE","0.0","52","77","29.98","Mostly Cloudy"
"KLAX","2018-12-12T10:00","59","59","8","8","0","0","NE","0.0","51","75","29.98","Mostly Cloudy"
"KLAX","2018-12-12T10:15","60","60","9","9","0","0","ESE","0.0","53","78","29.98","Mostly Cloudy"
"KLAX","2018-12-12T10:30","59","59","8","8","0","0","NE","0.0","51","75","29.98","Mostly Cloudy"
"KLAX","2018-12-12T10:45","59","59","8","8","0","0","NE","0.0","51","75","29.98","Mostly Cloudy"
"KLAX","2018-12-12T11:00","61","61","10","10","0","0","E","0.0","54","78","29.98","Mostly Cloudy"
"KLAX","2018-12-12T11:15","60","60","10","10","0","0","ESE","0.0","53","78","29.98","Mostly Cloudy"
"KLAX","2018-12-12T11:30","61","61","10","10","0","0","E","0.0","54","78","29.98","Mostly Cloudy"
"KLAX","2018-12-12T11:45","61","61","10","10","0","0","E","0.0","54","78","29.98","Mostly Cloudy"
"KLAX","2018-12-12T12:00","62","62","8","8","0","0","SE","0.0","54","75","29.96","Mostly Cloudy"
"KLAX","2018-12-12T12:15","62","62","8","8","0","0","SE","0.0","54","75","29.96","Mostly Cloudy"
"KLAX","2018-12-12T12:30","62","62","6","6","0","0","ESE","0.0","53","72","29.96","Haze"
"KLAX","2018-12-12T12:45","62","62","8","8","0","0","SE","0.0","54","75","29.96","Mostly Cloudy"
"KLAX","2018-12-12T13:00","63","63","12","12","0","0","E","0.0","53","70","29.95","Haze"
"KLAX","2018-12-12T13:15","63","63","12","12","0","0","E","0.0","53","70","29.95","Haze"
"KLAX","2018-12-12T13:30","63","63","12","12","0","0","E","0.0","53","70","29.95","Haze"
