"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-08-07T02:00","65","65","5","5","0","0","SSE","0.0","60","84","29.79","Cloudy"
"KLAX","2021-08-07T02:15","65","65","5","5","0","0","SSE","0.0","60","84","29.79","Cloudy"
"KLAX","2021-08-07T02:30","65","65","5","5","0","0","SSE","0.0","60","84","29.79","Cloudy"
"KLAX","2021-08-07T02:45","65","65","5","5","0","0","SSE","0.0","60","84","29.79","Cloudy"
"KLAX","2021-08-07T03:00","65","65","5","5","0","0","VAR","0.0","60","84","29.78","Cloudy"
"KLAX","2021-08-07T03:15","65","65","5","5","0","0","VAR","0.0","60","84","29.78","Cloudy"
"KLAX","2021-08-07T03:30","65","65","5","5","0","0","VAR","0.0","60","84","29.78","Cloudy"
"KLAX","2021-08-07T03:45","65","65","5","5","0","0","VAR","0.0","60","84","29.78","Cloudy"
"KLAX","2021-08-07T04:00","65","65","3","3","0","0","SSE","0.0","60","84","29.78","Cloudy"
"KLAX","2021-08-07T04:15","65","65","3","3","0","0","SSE","0.0","60","84","29.78","Cloudy"
"KLAX","2021-08-07T04:30","65","65","3","3","0","0","SSE","0.0","60","84","29.78","Cloudy"
"KLAX","2021-08-07T04:45","65","65","3","3","0","0","SSE","0.0","60","84","29.78","Cloudy"
"KLAX","2021-08-07T05:00","65","65","3","3","0","0","ENE","0.0","60","84","29.78","Cloudy"
"KLAX","2021-08-07T05:15","65","65","3","3","0","0","ENE","0.0","60","84","29.78","Cloudy"
"KLAX","2021-08-07T05:30","65","65","3","3","0","0","ENE","0.0","60","84","29.78","Cloudy"
"KLAX","2021-08-07T05:45","65","65","3","3","0","0","ENE","0.0","60","84","29.78","Cloudy"
"KLAX","2021-08-07T06:00","65","65","3","3","0","0","E","0.0","60","84","29.78","Cloudy"
"KLAX","2021-08-07T06:15","65","65","3","3","0","0","E","0.0","60","84","29.78","Cloudy"
"KLAX","2021-08-07T06:30","65","65","3","3","0","0","E","0.0","60","84","29.78","Cloudy"
"KLAX","2021-08-07T06:45","65","65","3","3","0","0","E","0.0","60","84","29.78","Cloudy"
"KLAX","2021-08-07T07:00","65","65","7","7","0","0","SSE","0.0","60","84","29.79","Cloudy"
"KLAX","2021-08-07T07:15","65","65","7","7","0","0","SSE","0.0","60","84","29.79","Cloudy"
"KLAX","2021-08-07T07:30","65","65","7","7","0","0","SSE","0.0","60","84","29.79","Cloudy"
"KLAX","2021-08-07T07:45","65","65","7","7","0","0","SSE","0.0","60","84","29.79","Cloudy"
"KLAX","2021-08-07T08:00","65","65","7","7","0","0","SSE","0.0","60","84","29.81","Cloudy"
"KLAX","2021-08-07T08:15","65","65","7","7","0","0","SSE","0.0","60","84","29.81","Cloudy"
"KLAX","2021-08-07T08:30","65","65","7","7","0","0","SSE","0.0","60","84","29.81","Cloudy"
"KLAX","2021-08-07T08:45","65","65","7","7","0","0","SSE","0.0","60","84","29.81","Cloudy"
"KLAX","2021-08-07T09:00","66","66","7","7","0","0","SE","0.0","60","81","29.82","Cloudy"
"KLAX","2021-08-07T09:15","67","67","8","8","0","0","SE","0.0","60","79","29.82","Cloudy"
"KLAX","2021-08-07T09:30","66","66","7","7","0","0","SE","0.0","60","81","29.82","Cloudy"
"KLAX","2021-08-07T09:45","66","66","7","7","0","0","SE","0.0","60","81","29.82","Cloudy"
"KLAX","2021-08-07T10:00","67","67","8","8","0","0","S","0.0","60","79","29.83","Cloudy"
"KLAX","2021-08-07T10:15","67","67","8","8","0","0","S","0.0","60","79","29.83","Cloudy"
"KLAX","2021-08-07T10:30","70","70","5","5","0","0","SSE","0.0","60","71","29.82","Partly Cloudy"
"KLAX","2021-08-07T10:45","67","67","8","8","0","0","S","0.0","60","79","29.83","Cloudy"
"KLAX","2021-08-07T11:00","70","70","5","5","0","0","VAR","0.0","60","71","29.82","Fair"
"KLAX","2021-08-07T11:15","70","70","5","5","0","0","VAR","0.0","60","71","29.82","Fair"
"KLAX","2021-08-07T11:30","70","70","5","5","0","0","VAR","0.0","60","71","29.82","Fair"
"KLAX","2021-08-07T11:45","70","70","5","5","0","0","VAR","0.0","60","71","29.82","Fair"
"KLAX","2021-08-07T12:00","71","71","13","13","0","0","WSW","0.0","60","68","29.82","Fair"
"KLAX","2021-08-07T12:15","71","71","13","13","0","0","WSW","0.0","60","68","29.82","Fair"
"KLAX","2021-08-07T12:30","71","71","13","13","0","0","WSW","0.0","60","68","29.82","Fair"
"KLAX","2021-08-07T12:45","71","71","13","13","0","0","WSW","0.0","60","68","29.82","Fair"
"KLAX","2021-08-07T13:00","71","71","12","12","0","0","WSW","0.0","59","66","29.81","Fair"
"KLAX","2021-08-07T13:15","71","71","12","12","0","0","WSW","0.0","59","66","29.81","Fair"
"KLAX","2021-08-07T13:30","71","71","12","12","0","0","WSW","0.0","59","66","29.81","Fair"
"KLAX","2021-08-07T13:45","71","71","12","12","0","0","WSW","0.0","59","66","29.81","Fair"
"KLAX","2021-08-07T14:00","71","71","12","12","0","0","WSW","0.0","59","66","29.80","Fair"
"KLAX","2021-08-07T14:15","71","71","12","12","0","0","WSW","0.0","59","66","29.80","Fair"
"KLAX","2021-08-07T14:30","71","71","12","12","0","0","WSW","0.0","59","66","29.80","Fair"
"KLAX","2021-08-07T14:45","71","71","12","12","0","0","WSW","0.0","59","66","29.80","Fair"
"KLAX","2021-08-07T15:00","70","70","12","12","0","0","WSW","0.0","59","68","29.79","Fair"
