"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-12-14T01:00","57","57","12","12","0","0","WNW","0.0","52","83","29.98","Mostly Cloudy"
"KLAX","2020-12-14T01:15","57","57","12","12","0","0","WNW","0.0","52","83","29.98","Mostly Cloudy"
"KLAX","2020-12-14T01:30","57","57","12","12","0","0","WNW","0.0","52","83","29.98","Mostly Cloudy"
"KLAX","2020-12-14T01:45","57","57","12","12","0","0","WNW","0.0","52","83","29.98","Mostly Cloudy"
"KLAX","2020-12-14T02:00","57","57","9","9","0","0","WNW","0.0","52","83","29.97","Mostly Cloudy"
"KLAX","2020-12-14T02:15","57","57","9","9","0","0","WNW","0.0","52","83","29.97","Mostly Cloudy"
"KLAX","2020-12-14T02:30","57","57","9","9","0","0","WNW","0.0","52","83","29.97","Mostly Cloudy"
"KLAX","2020-12-14T02:45","57","57","9","9","0","0","WNW","0.0","52","83","29.97","Mostly Cloudy"
"KLAX","2020-12-14T03:00","57","57","9","9","0","0","W","0.0","53","87","29.97","Mostly Cloudy"
"KLAX","2020-12-14T03:15","57","57","8","8","0","0","W","0.0","53","87","29.97","Cloudy"
"KLAX","2020-12-14T03:30","57","57","9","9","0","0","W","0.0","53","87","29.97","Mostly Cloudy"
"KLAX","2020-12-14T03:45","57","57","12","12","0","0","W","0.0","52","82","29.96","Cloudy"
"KLAX","2020-12-14T04:00","57","57","9","9","0","0","W","0.0","52","83","29.95","Cloudy"
"KLAX","2020-12-14T04:15","57","57","9","9","0","0","W","0.0","52","83","29.95","Cloudy"
"KLAX","2020-12-14T04:30","57","57","9","9","0","0","W","0.0","52","83","29.95","Cloudy"
"KLAX","2020-12-14T04:45","57","57","9","9","0","0","W","0.0","52","83","29.95","Cloudy"
"KLAX","2020-12-14T05:00","57","57","10","10","0","0","W","0.0","53","87","29.93","Mostly Cloudy"
"KLAX","2020-12-14T05:15","57","57","10","10","0","0","W","0.0","53","87","29.93","Mostly Cloudy"
