"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-10-15T02:00","64","64","0","0","0","0","CALM","0.0","56","75","29.85","Partly Cloudy"
"KLAX","2019-10-15T02:15","64","64","0","0","0","0","CALM","0.0","56","75","29.85","Partly Cloudy"
"KLAX","2019-10-15T02:30","64","64","0","0","0","0","CALM","0.0","56","75","29.85","Partly Cloudy"
"KLAX","2019-10-15T02:45","64","64","0","0","0","0","CALM","0.0","56","75","29.85","Partly Cloudy"
"KLAX","2019-10-15T03:00","63","63","0","0","0","0","CALM","0.0","57","81","29.84","Fair"
"KLAX","2019-10-15T03:15","63","63","0","0","0","0","CALM","0.0","57","81","29.84","Fair"
"KLAX","2019-10-15T03:30","63","63","0","0","0","0","CALM","0.0","57","81","29.84","Fair"
"KLAX","2019-10-15T03:45","63","63","0","0","0","0","CALM","0.0","57","81","29.84","Fair"
"KLAX","2019-10-15T04:00","59","59","0","0","0","0","CALM","0.0","54","83","29.84","Fair"
"KLAX","2019-10-15T04:15","59","59","0","0","0","0","CALM","0.0","54","83","29.84","Fair"
"KLAX","2019-10-15T04:30","59","59","0","0","0","0","CALM","0.0","54","83","29.84","Fair"
"KLAX","2019-10-15T04:45","59","59","0","0","0","0","CALM","0.0","54","83","29.84","Fair"
"KLAX","2019-10-15T05:00","60","60","0","0","0","0","CALM","0.0","55","83","29.84","Fair"
"KLAX","2019-10-15T05:15","60","60","0","0","0","0","CALM","0.0","55","83","29.84","Fair"
"KLAX","2019-10-15T05:30","60","60","0","0","0","0","CALM","0.0","55","83","29.84","Fair"
"KLAX","2019-10-15T05:45","60","60","0","0","0","0","CALM","0.0","55","83","29.84","Fair"
"KLAX","2019-10-15T06:00","61","61","5","5","0","0","NE","0.0","55","81","29.85","Fair"
"KLAX","2019-10-15T06:15","61","61","5","5","0","0","NE","0.0","55","81","29.85","Fair"
"KLAX","2019-10-15T06:30","61","61","5","5","0","0","NE","0.0","55","81","29.85","Fair"
"KLAX","2019-10-15T06:45","61","61","5","5","0","0","NE","0.0","55","81","29.85","Fair"
"KLAX","2019-10-15T07:00","60","60","6","6","0","0","E","0.0","54","80","29.86","Fair"
"KLAX","2019-10-15T07:15","60","60","6","6","0","0","E","0.0","54","80","29.86","Fair"
"KLAX","2019-10-15T07:30","60","60","6","6","0","0","E","0.0","54","80","29.86","Fair"
"KLAX","2019-10-15T07:45","60","60","6","6","0","0","E","0.0","54","80","29.86","Fair"
"KLAX","2019-10-15T08:00","63","63","3","3","0","0","NE","0.0","54","72","29.87","Haze"
"KLAX","2019-10-15T08:15","63","63","3","3","0","0","NE","0.0","54","72","29.87","Haze"
"KLAX","2019-10-15T08:30","63","63","3","3","0","0","NE","0.0","54","72","29.87","Haze"
"KLAX","2019-10-15T08:45","63","63","3","3","0","0","NE","0.0","54","72","29.87","Haze"
"KLAX","2019-10-15T09:00","66","66","6","6","0","0","ESE","0.0","54","65","29.88","Fair"
"KLAX","2019-10-15T09:15","66","66","6","6","0","0","ESE","0.0","54","65","29.88","Fair"
"KLAX","2019-10-15T09:30","66","66","6","6","0","0","ESE","0.0","54","65","29.88","Fair"
"KLAX","2019-10-15T09:45","66","66","6","6","0","0","ESE","0.0","54","65","29.88","Fair"
"KLAX","2019-10-15T10:00","71","71","5","5","0","0","S","0.0","54","55","29.89","Haze"
"KLAX","2019-10-15T10:15","71","71","5","5","0","0","S","0.0","54","55","29.89","Haze"
"KLAX","2019-10-15T10:30","71","71","5","5","0","0","S","0.0","54","55","29.89","Haze"
"KLAX","2019-10-15T10:45","71","71","5","5","0","0","S","0.0","54","55","29.89","Haze"
"KLAX","2019-10-15T11:00","71","71","9","9","0","0","W","0.0","55","57","29.89","Haze"
"KLAX","2019-10-15T11:15","71","71","9","9","0","0","W","0.0","55","57","29.89","Haze"
"KLAX","2019-10-15T11:30","71","71","9","9","0","0","W","0.0","55","57","29.89","Haze"
"KLAX","2019-10-15T11:45","71","71","9","9","0","0","W","0.0","55","57","29.89","Haze"
"KLAX","2019-10-15T12:00","73","73","8","8","0","0","WSW","0.0","56","55","29.88","Fair"
"KLAX","2019-10-15T12:15","73","73","8","8","0","0","WSW","0.0","56","55","29.88","Fair"
"KLAX","2019-10-15T12:30","73","73","8","8","0","0","WSW","0.0","56","55","29.88","Fair"
"KLAX","2019-10-15T12:45","73","73","8","8","0","0","WSW","0.0","56","55","29.88","Fair"
"KLAX","2019-10-15T13:00","74","74","9","9","0","0","W","0.0","55","52","29.86","Fair"
"KLAX","2019-10-15T13:15","74","74","9","9","0","0","W","0.0","55","52","29.86","Fair"
"KLAX","2019-10-15T13:30","74","74","9","9","0","0","W","0.0","55","52","29.86","Fair"
"KLAX","2019-10-15T13:45","74","74","9","9","0","0","W","0.0","55","52","29.86","Fair"
"KLAX","2019-10-15T14:00","75","75","10","10","0","0","W","0.0","57","53","29.83","Fair"
"KLAX","2019-10-15T14:15","75","75","10","10","0","0","W","0.0","57","53","29.83","Fair"
"KLAX","2019-10-15T14:30","75","75","10","10","0","0","W","0.0","57","53","29.83","Fair"
"KLAX","2019-10-15T14:45","75","75","10","10","0","0","W","0.0","57","53","29.83","Fair"
