"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-05-04T02:00","55","55","5","5","0","0","E","0.0","51","86","29.71","Cloudy"
"KLAX","2023-05-04T02:15","55","55","5","5","0","0","E","0.0","51","86","29.71","Cloudy"
"KLAX","2023-05-04T02:30","55","55","5","5","0","0","E","0.0","51","86","29.71","Cloudy"
"KLAX","2023-05-04T02:45","55","55","5","5","0","0","E","0.0","51","86","29.71","Cloudy"
"KLAX","2023-05-04T03:00","56","56","10","10","0","0","SE","0.0","50","80","29.70","Light Rain"
"KLAX","2023-05-04T03:15","56","56","10","10","0","0","SE","0.0","50","80","29.70","Light Rain"
"KLAX","2023-05-04T03:30","54","54","8","8","0","0","SSE","0.0","50","86","29.71","T-Storm"
"KLAX","2023-05-04T03:45","54","54","8","8","0","0","S","0.0","50","86","29.70","Light Rain"
"KLAX","2023-05-04T04:00","54","54","5","5","0","0","SSE","0.0","50","86","29.70","Light Rain"
"KLAX","2023-05-04T04:15","54","54","7","7","0","0","E","0.0","51","90","29.70","T-Storm"
"KLAX","2023-05-04T04:30","54","54","5","5","0","0","SSE","0.0","50","86","29.70","Light Rain"
"KLAX","2023-05-04T04:45","54","54","0","0","0","0","CALM","0.1","52","94","29.70","Light Rain"
"KLAX","2023-05-04T05:00","54","54","6","6","0","0","VAR","0.1","52","93","29.71","Light Rain"
"KLAX","2023-05-04T05:15","54","54","6","6","0","0","VAR","0.1","52","93","29.71","Light Rain"
"KLAX","2023-05-04T05:30","54","54","6","6","0","0","VAR","0.1","52","93","29.71","Light Rain"
"KLAX","2023-05-04T05:45","55","55","7","7","0","0","SSE","0.0","51","86","29.71","Light Rain"
"KLAX","2023-05-04T06:00","55","55","0","0","0","0","CALM","0.0","52","89","29.71","Light Rain"
"KLAX","2023-05-04T06:15","55","55","0","0","0","0","CALM","0.0","52","89","29.71","Light Rain"
"KLAX","2023-05-04T06:30","55","55","0","0","0","0","CALM","0.0","52","89","29.71","Light Rain"
"KLAX","2023-05-04T06:45","55","55","0","0","0","0","CALM","0.0","52","89","29.71","Light Rain"
"KLAX","2023-05-04T07:00","54","54","6","6","0","0","ENE","0.0","50","86","29.73","Light Rain"
"KLAX","2023-05-04T07:15","54","54","6","6","0","0","ENE","0.0","50","86","29.73","Light Rain"
"KLAX","2023-05-04T07:30","55","55","3","3","0","0","VAR","0.0","52","89","29.74","Mostly Cloudy"
"KLAX","2023-05-04T07:45","54","54","6","6","0","0","ENE","0.0","50","86","29.73","Light Rain"
"KLAX","2023-05-04T08:00","56","56","7","7","0","0","ENE","0.0","52","87","29.75","Light Rain"
