"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-09-25T02:00","63","63","8","8","0","0","W","0.0","59","87","29.84","Mostly Cloudy"
"KLAX","2021-09-25T02:15","63","63","8","8","0","0","W","0.0","59","87","29.84","Mostly Cloudy"
"KLAX","2021-09-25T02:30","63","63","8","8","0","0","W","0.0","59","87","29.84","Mostly Cloudy"
"KLAX","2021-09-25T02:45","62","62","7","7","0","0","W","0.0","58","86","29.84","Partly Cloudy"
"KLAX","2021-09-25T03:00","62","62","8","8","0","0","W","0.0","58","86","29.84","Partly Cloudy"
"KLAX","2021-09-25T03:15","62","62","8","8","0","0","W","0.0","58","86","29.84","Partly Cloudy"
"KLAX","2021-09-25T03:30","62","62","8","8","0","0","W","0.0","58","86","29.84","Partly Cloudy"
"KLAX","2021-09-25T03:45","62","62","8","8","0","0","W","0.0","58","86","29.84","Partly Cloudy"
"KLAX","2021-09-25T04:00","62","62","7","7","0","0","W","0.0","58","86","29.83","Mostly Cloudy"
"KLAX","2021-09-25T04:15","62","62","7","7","0","0","W","0.0","58","86","29.83","Mostly Cloudy"
"KLAX","2021-09-25T04:30","62","62","7","7","0","0","W","0.0","58","86","29.83","Mostly Cloudy"
"KLAX","2021-09-25T04:45","62","62","7","7","0","0","W","0.0","58","86","29.83","Mostly Cloudy"
"KLAX","2021-09-25T05:00","62","62","6","6","0","0","W","0.0","58","86","29.84","Mostly Cloudy"
"KLAX","2021-09-25T05:15","62","62","6","6","0","0","W","0.0","58","86","29.84","Mostly Cloudy"
"KLAX","2021-09-25T05:30","62","62","6","6","0","0","W","0.0","58","86","29.84","Mostly Cloudy"
"KLAX","2021-09-25T05:45","62","62","6","6","0","0","W","0.0","58","86","29.84","Mostly Cloudy"
"KLAX","2021-09-25T06:00","62","62","5","5","0","0","WSW","0.0","58","86","29.85","Mostly Cloudy"
"KLAX","2021-09-25T06:15","62","62","5","5","0","0","WSW","0.0","58","86","29.85","Mostly Cloudy"
