"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-10-12T01:00","67","67","5","5","0","0","WSW","0.0","63","87","29.91","Mostly Cloudy"
"KLAX","2022-10-12T01:15","67","67","5","5","0","0","WSW","0.0","63","87","29.91","Mostly Cloudy"
"KLAX","2022-10-12T01:30","67","67","5","5","0","0","WSW","0.0","63","87","29.91","Mostly Cloudy"
"KLAX","2022-10-12T01:45","67","67","5","5","0","0","WSW","0.0","63","87","29.91","Mostly Cloudy"
"KLAX","2022-10-12T02:00","67","67","8","8","0","0","W","0.0","63","87","29.91","Mostly Cloudy"
"KLAX","2022-10-12T02:15","67","67","8","8","0","0","W","0.0","63","87","29.91","Mostly Cloudy"
"KLAX","2022-10-12T02:30","67","67","8","8","0","0","W","0.0","63","87","29.91","Mostly Cloudy"
"KLAX","2022-10-12T02:45","66","66","7","7","0","0","WNW","0.0","63","88","29.90","Mostly Cloudy"
"KLAX","2022-10-12T03:00","67","67","6","6","0","0","W","0.0","63","87","29.90","Mostly Cloudy"
"KLAX","2022-10-12T03:15","67","67","6","6","0","0","W","0.0","63","87","29.90","Mostly Cloudy"
"KLAX","2022-10-12T03:30","67","67","6","6","0","0","W","0.0","63","87","29.90","Mostly Cloudy"
"KLAX","2022-10-12T03:45","67","67","6","6","0","0","W","0.0","63","87","29.90","Mostly Cloudy"
"KLAX","2022-10-12T04:00","67","67","7","7","0","0","W","0.0","62","84","29.89","Cloudy"
"KLAX","2022-10-12T04:15","67","67","7","7","0","0","W","0.0","62","84","29.89","Cloudy"
"KLAX","2022-10-12T04:30","67","67","7","7","0","0","W","0.0","62","84","29.89","Cloudy"
"KLAX","2022-10-12T04:45","67","67","7","7","0","0","WSW","0.0","62","84","29.90","Thunder"
"KLAX","2022-10-12T05:00","67","67","9","9","0","0","WNW","0.0","62","84","29.89","Thunder"
"KLAX","2022-10-12T05:15","67","67","9","9","0","0","WNW","0.0","62","84","29.89","Thunder"
"KLAX","2022-10-12T05:30","67","67","9","9","0","0","WNW","0.0","62","84","29.89","Thunder"
"KLAX","2022-10-12T05:45","67","67","9","9","0","0","WNW","0.0","62","84","29.89","Thunder"
"KLAX","2022-10-12T06:00","66","66","0","0","0","0","CALM","0.2","63","90","29.91","T-Storm"
"KLAX","2022-10-12T06:15","66","66","0","0","0","0","CALM","0.0","63","90","29.91","Cloudy"
"KLAX","2022-10-12T06:30","66","66","0","0","0","0","CALM","0.2","63","90","29.91","T-Storm"
"KLAX","2022-10-12T06:45","66","66","0","0","0","0","CALM","0.2","63","90","29.91","T-Storm"
"KLAX","2022-10-12T07:00","67","67","0","0","0","0","CALM","0.0","63","87","29.92","Mostly Cloudy"
"KLAX","2022-10-12T07:15","67","67","0","0","0","0","CALM","0.0","63","87","29.92","Mostly Cloudy"
"KLAX","2022-10-12T07:30","67","67","0","0","0","0","CALM","0.0","63","87","29.92","Mostly Cloudy"
"KLAX","2022-10-12T07:45","67","67","0","0","0","0","CALM","0.0","63","87","29.92","Mostly Cloudy"
"KLAX","2022-10-12T08:00","67","67","0","0","0","0","CALM","0.0","63","87","29.93","Mostly Cloudy"
"KLAX","2022-10-12T08:15","67","67","0","0","0","0","CALM","0.0","63","87","29.93","Mostly Cloudy"
"KLAX","2022-10-12T08:30","68","68","7","7","0","0","WSW","0.0","64","87","29.94","Mostly Cloudy"
"KLAX","2022-10-12T08:45","67","67","0","0","0","0","CALM","0.0","63","87","29.93","Mostly Cloudy"
"KLAX","2022-10-12T09:00","68","68","6","6","0","0","WSW","0.0","64","87","29.95","Mostly Cloudy"
"KLAX","2022-10-12T09:15","68","68","8","8","0","0","WSW","0.0","63","84","29.96","Mostly Cloudy"
"KLAX","2022-10-12T09:30","68","68","6","6","0","0","WSW","0.0","64","87","29.95","Mostly Cloudy"
"KLAX","2022-10-12T09:45","68","68","6","6","0","0","WSW","0.0","64","87","29.95","Mostly Cloudy"
"KLAX","2022-10-12T10:00","69","69","12","12","0","0","S","0.0","62","78","29.97","Thunder"
"KLAX","2022-10-12T10:15","69","69","7","7","0","0","WNW","0.0","62","78","29.97","Mostly Cloudy"
"KLAX","2022-10-12T10:30","69","69","12","12","0","0","S","0.0","62","78","29.97","Thunder"
"KLAX","2022-10-12T10:45","69","69","12","12","0","0","S","0.0","62","78","29.97","Thunder"
"KLAX","2022-10-12T11:00","71","71","16","16","0","0","NW","0.0","64","78","29.93","Mostly Cloudy"
"KLAX","2022-10-12T11:15","71","71","16","16","0","0","NW","0.0","64","78","29.93","Mostly Cloudy"
"KLAX","2022-10-12T11:30","71","71","16","16","0","0","NW","0.0","64","78","29.93","Mostly Cloudy"
"KLAX","2022-10-12T11:45","72","72","8","8","0","0","S","0.0","64","76","29.94","Mostly Cloudy"
"KLAX","2022-10-12T12:00","72","72","7","7","0","0","SW","0.0","64","76","29.93","Mostly Cloudy"
"KLAX","2022-10-12T12:15","72","72","7","7","0","0","SW","0.0","64","76","29.93","Mostly Cloudy"
"KLAX","2022-10-12T12:30","72","72","7","7","0","0","SW","0.0","64","76","29.93","Mostly Cloudy"
"KLAX","2022-10-12T12:45","72","72","7","7","0","0","SW","0.0","64","76","29.93","Mostly Cloudy"
"KLAX","2022-10-12T13:00","73","73","13","13","0","0","WSW","0.0","63","71","29.92","Mostly Cloudy"
"KLAX","2022-10-12T13:15","73","73","13","13","0","0","WSW","0.0","63","71","29.92","Mostly Cloudy"
"KLAX","2022-10-12T13:30","73","73","13","13","0","0","WSW","0.0","63","71","29.92","Mostly Cloudy"
"KLAX","2022-10-12T13:45","73","73","13","13","0","0","WSW","0.0","63","71","29.92","Mostly Cloudy"
"KLAX","2022-10-12T14:00","73","73","18","18","0","0","W","0.0","63","71","29.91","Mostly Cloudy"
"KLAX","2022-10-12T14:15","73","73","18","18","0","0","W","0.0","63","71","29.91","Mostly Cloudy"
"KLAX","2022-10-12T14:30","73","73","18","18","0","0","W","0.0","63","71","29.91","Mostly Cloudy"
"KLAX","2022-10-12T14:45","73","73","18","18","0","0","W","0.0","63","71","29.91","Mostly Cloudy"
"KLAX","2022-10-12T15:00","70","70","17","17","0","0","WSW","0.0","63","78","29.90","Partly Cloudy"
"KLAX","2022-10-12T15:15","70","70","17","17","0","0","WSW","0.0","63","78","29.90","Partly Cloudy"
"KLAX","2022-10-12T15:30","70","70","17","17","0","0","WSW","0.0","63","78","29.90","Partly Cloudy"
"KLAX","2022-10-12T15:45","70","70","16","16","0","0","WSW","0.0","63","78","29.90","Mostly Cloudy"
"KLAX","2022-10-12T16:00","70","70","16","16","0","0","WSW","0.0","62","76","29.90","Mostly Cloudy"
"KLAX","2022-10-12T16:15","70","70","16","16","0","0","WSW","0.0","62","76","29.90","Mostly Cloudy"
"KLAX","2022-10-12T16:30","69","69","14","14","0","0","W","0.0","62","78","29.91","Cloudy"
"KLAX","2022-10-12T16:45","70","70","16","16","0","0","WSW","0.0","62","76","29.90","Mostly Cloudy"
"KLAX","2022-10-12T17:00","69","69","14","14","0","0","WSW","0.0","62","78","29.90","Cloudy"
"KLAX","2022-10-12T17:15","69","69","14","14","0","0","WSW","0.0","62","78","29.90","Cloudy"
"KLAX","2022-10-12T17:30","69","69","14","14","0","0","WSW","0.0","62","78","29.90","Cloudy"
