"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-01-12T02:00","52","52","3","3","0","0","E","0.0","46","80","29.95","Fair"
"KLAX","2020-01-12T02:15","52","52","3","3","0","0","E","0.0","46","80","29.95","Fair"
"KLAX","2020-01-12T02:30","52","52","3","3","0","0","E","0.0","46","80","29.95","Fair"
"KLAX","2020-01-12T02:45","52","52","3","3","0","0","E","0.0","46","80","29.95","Fair"
"KLAX","2020-01-12T03:00","53","53","3","3","0","0","VAR","0.0","47","80","29.95","Partly Cloudy"
"KLAX","2020-01-12T03:15","53","53","3","3","0","0","VAR","0.0","47","80","29.95","Partly Cloudy"
"KLAX","2020-01-12T03:30","53","53","3","3","0","0","VAR","0.0","47","80","29.95","Partly Cloudy"
"KLAX","2020-01-12T03:45","53","53","3","3","0","0","VAR","0.0","47","80","29.95","Partly Cloudy"
"KLAX","2020-01-12T04:00","50","50","5","5","0","0","E","0.0","45","83","29.94","Fair"
"KLAX","2020-01-12T04:15","50","50","5","5","0","0","E","0.0","45","83","29.94","Fair"
"KLAX","2020-01-12T04:30","50","50","5","5","0","0","E","0.0","45","83","29.94","Fair"
"KLAX","2020-01-12T04:45","50","50","5","5","0","0","E","0.0","45","83","29.94","Fair"
"KLAX","2020-01-12T05:00","52","52","3","3","0","0","N","0.0","46","80","29.95","Fair"
"KLAX","2020-01-12T05:15","52","52","3","3","0","0","N","0.0","46","80","29.95","Fair"
"KLAX","2020-01-12T05:30","52","52","3","3","0","0","N","0.0","46","80","29.95","Fair"
"KLAX","2020-01-12T05:45","52","52","3","3","0","0","N","0.0","46","80","29.95","Fair"
"KLAX","2020-01-12T06:00","51","51","5","5","0","0","NNE","0.0","45","80","29.95","Fair"
"KLAX","2020-01-12T06:15","51","51","5","5","0","0","NNE","0.0","45","80","29.95","Fair"
"KLAX","2020-01-12T06:30","51","51","5","5","0","0","NNE","0.0","45","80","29.95","Fair"
"KLAX","2020-01-12T06:45","51","51","5","5","0","0","NNE","0.0","45","80","29.95","Fair"
"KLAX","2020-01-12T07:00","51","51","0","0","0","0","CALM","0.0","45","80","29.95","Fair"
"KLAX","2020-01-12T07:15","51","51","0","0","0","0","CALM","0.0","45","80","29.95","Fair"
"KLAX","2020-01-12T07:30","51","51","0","0","0","0","CALM","0.0","45","80","29.95","Fair"
"KLAX","2020-01-12T07:45","51","51","0","0","0","0","CALM","0.0","45","80","29.95","Fair"
"KLAX","2020-01-12T08:00","50","50","5","5","0","0","NE","0.0","42","74","29.96","Fair"
"KLAX","2020-01-12T08:15","50","50","5","5","0","0","NE","0.0","42","74","29.96","Fair"
"KLAX","2020-01-12T08:30","50","50","5","5","0","0","NE","0.0","42","74","29.96","Fair"
"KLAX","2020-01-12T08:45","50","50","5","5","0","0","NE","0.0","42","74","29.96","Fair"
"KLAX","2020-01-12T09:00","52","52","5","5","0","0","E","0.0","43","71","29.96","Fair"
