"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-06-10T02:00","65","65","0","0","0","0","CALM","0.0","54","68","29.74","Partly Cloudy"
"KLAX","2018-06-10T02:15","65","65","0","0","0","0","CALM","0.0","54","68","29.74","Partly Cloudy"
"KLAX","2018-06-10T02:30","65","65","0","0","0","0","CALM","0.0","54","68","29.74","Partly Cloudy"
"KLAX","2018-06-10T02:45","65","65","0","0","0","0","CALM","0.0","54","68","29.74","Partly Cloudy"
"KLAX","2018-06-10T03:00","63","63","0","0","0","0","CALM","0.0","53","70","29.74","Fair"
"KLAX","2018-06-10T03:15","63","63","0","0","0","0","CALM","0.0","53","70","29.74","Fair"
"KLAX","2018-06-10T03:30","63","63","0","0","0","0","CALM","0.0","53","70","29.74","Fair"
"KLAX","2018-06-10T03:45","63","63","0","0","0","0","CALM","0.0","53","70","29.74","Fair"
"KLAX","2018-06-10T04:00","63","63","5","5","0","0","SE","0.0","55","75","29.74","Partly Cloudy"
"KLAX","2018-06-10T04:15","63","63","5","5","0","0","SE","0.0","55","75","29.74","Partly Cloudy"
"KLAX","2018-06-10T04:30","63","63","5","5","0","0","SE","0.0","55","75","29.74","Partly Cloudy"
"KLAX","2018-06-10T04:45","63","63","5","5","0","0","SE","0.0","55","75","29.74","Partly Cloudy"
"KLAX","2018-06-10T05:00","63","63","3","3","0","0","SSE","0.0","59","87","29.75","Fair"
"KLAX","2018-06-10T05:15","63","63","3","3","0","0","SSE","0.0","59","87","29.75","Fair"
"KLAX","2018-06-10T05:30","63","63","5","5","0","0","SE","0.0","59","87","29.75","Mostly Cloudy"
"KLAX","2018-06-10T05:45","63","63","3","3","0","0","SSE","0.0","59","87","29.75","Fair"
"KLAX","2018-06-10T06:00","63","63","3","3","0","0","SSE","0.0","59","87","29.75","Mostly Cloudy"
"KLAX","2018-06-10T06:15","63","63","3","3","0","0","SSE","0.0","59","87","29.75","Mostly Cloudy"
"KLAX","2018-06-10T06:30","63","63","3","3","0","0","SSE","0.0","59","87","29.75","Mostly Cloudy"
"KLAX","2018-06-10T06:45","63","63","3","3","0","0","SSE","0.0","59","87","29.75","Mostly Cloudy"
"KLAX","2018-06-10T07:00","64","64","0","0","0","0","CALM","0.0","58","80","29.76","Mostly Cloudy"
"KLAX","2018-06-10T07:15","64","64","0","0","0","0","CALM","0.0","58","80","29.76","Mostly Cloudy"
"KLAX","2018-06-10T07:30","64","64","0","0","0","0","CALM","0.0","58","80","29.76","Mostly Cloudy"
"KLAX","2018-06-10T07:45","64","64","0","0","0","0","CALM","0.0","58","80","29.76","Mostly Cloudy"
"KLAX","2018-06-10T08:00","65","65","5","5","0","0","VAR","0.0","58","78","29.77","Mostly Cloudy"
"KLAX","2018-06-10T08:15","66","66","3","3","0","0","VAR","0.0","58","75","29.77","Mostly Cloudy"
