"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-01-25T02:00","52","52","14","14","0","0","W","0.0","43","71","29.68","Cloudy"
"KLAX","2021-01-25T02:15","52","52","14","14","0","0","W","0.0","43","71","29.68","Cloudy"
"KLAX","2021-01-25T02:30","52","52","14","14","0","0","W","0.0","43","71","29.68","Cloudy"
"KLAX","2021-01-25T02:45","52","52","14","14","0","0","W","0.0","43","71","29.68","Cloudy"
"KLAX","2021-01-25T03:00","50","50","12","12","0","0","WSW","0.0","44","80","29.65","Light Rain"
"KLAX","2021-01-25T03:15","50","50","12","12","0","0","WSW","0.0","44","80","29.65","Light Rain"
"KLAX","2021-01-25T03:30","48","48","10","10","0","0","NNW","0.1","44","86","29.64","Heavy Rain"
"KLAX","2021-01-25T03:45","48","48","7","7","0","0","NW","0.1","43","82","29.64","Light Rain"
"KLAX","2021-01-25T04:00","48","48","7","7","0","0","WNW","0.1","43","83","29.63","Light Rain"
"KLAX","2021-01-25T04:15","48","48","0","0","0","0","CALM","0.0","43","83","29.62","Cloudy"
"KLAX","2021-01-25T04:30","48","48","7","7","0","0","WNW","0.1","43","83","29.63","Light Rain"
"KLAX","2021-01-25T04:45","50","50","15","15","0","0","W","0.0","43","76","29.61","Partly Cloudy"
"KLAX","2021-01-25T05:00","50","50","12","12","24","24","NW","0.0","43","77","29.61","Partly Cloudy"
"KLAX","2021-01-25T05:15","50","50","12","12","24","24","NW","0.0","43","77","29.61","Partly Cloudy"
"KLAX","2021-01-25T05:30","50","50","12","12","24","24","NW","0.0","43","77","29.61","Partly Cloudy"
"KLAX","2021-01-25T05:45","50","50","12","12","24","24","NW","0.0","43","77","29.61","Partly Cloudy"
"KLAX","2021-01-25T06:00","49","49","23","23","36","36","W","0.0","37","64","29.58","Partly Cloudy / Windy"
"KLAX","2021-01-25T06:15","49","49","23","23","36","36","W","0.0","37","64","29.58","Partly Cloudy / Windy"
"KLAX","2021-01-25T06:30","49","49","23","23","36","36","W","0.0","37","64","29.58","Partly Cloudy / Windy"
"KLAX","2021-01-25T06:45","49","49","23","23","36","36","W","0.0","37","64","29.58","Partly Cloudy / Windy"
"KLAX","2021-01-25T07:00","48","48","10","10","0","0","NW","0.0","36","63","29.62","Partly Cloudy"
"KLAX","2021-01-25T07:15","48","48","10","10","0","0","NW","0.0","36","63","29.62","Partly Cloudy"
"KLAX","2021-01-25T07:30","48","48","10","10","0","0","NW","0.0","36","63","29.62","Partly Cloudy"
"KLAX","2021-01-25T07:45","48","48","10","10","0","0","NW","0.0","36","63","29.62","Partly Cloudy"
"KLAX","2021-01-25T08:00","47","47","0","0","0","0","CALM","0.0","36","66","29.64","Mostly Cloudy"
"KLAX","2021-01-25T08:15","47","47","0","0","0","0","CALM","0.0","36","66","29.64","Mostly Cloudy"
"KLAX","2021-01-25T08:30","47","47","0","0","0","0","CALM","0.0","36","66","29.64","Mostly Cloudy"
