"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-08-20T02:00","68","68","6","6","0","0","ESE","0.0","63","84","29.66","Fair"
"KLAX","2022-08-20T02:15","68","68","6","6","0","0","ESE","0.0","63","84","29.66","Fair"
"KLAX","2022-08-20T02:30","68","68","3","3","0","0","E","0.0","63","84","29.66","Mostly Cloudy"
"KLAX","2022-08-20T02:45","68","68","6","6","0","0","ESE","0.0","63","84","29.66","Fair"
"KLAX","2022-08-20T03:00","68","68","5","5","0","0","E","0.0","63","84","29.66","Mostly Cloudy"
"KLAX","2022-08-20T03:15","68","68","5","5","0","0","E","0.0","63","84","29.66","Mostly Cloudy"
"KLAX","2022-08-20T03:30","68","68","5","5","0","0","E","0.0","63","84","29.66","Mostly Cloudy"
"KLAX","2022-08-20T03:45","68","68","5","5","0","0","E","0.0","63","84","29.66","Mostly Cloudy"
"KLAX","2022-08-20T04:00","69","69","6","6","0","0","E","0.0","63","81","29.67","Mostly Cloudy"
"KLAX","2022-08-20T04:15","69","69","6","6","0","0","E","0.0","63","81","29.67","Mostly Cloudy"
"KLAX","2022-08-20T04:30","69","69","6","6","0","0","E","0.0","63","81","29.67","Mostly Cloudy"
"KLAX","2022-08-20T04:45","69","69","6","6","0","0","E","0.0","63","81","29.67","Mostly Cloudy"
"KLAX","2022-08-20T05:00","68","68","5","5","0","0","E","0.0","63","84","29.68","Partly Cloudy"
"KLAX","2022-08-20T05:15","68","68","5","5","0","0","E","0.0","63","84","29.68","Partly Cloudy"
"KLAX","2022-08-20T05:30","68","68","5","5","0","0","E","0.0","63","84","29.68","Partly Cloudy"
"KLAX","2022-08-20T05:45","68","68","5","5","0","0","E","0.0","63","84","29.68","Partly Cloudy"
"KLAX","2022-08-20T06:00","69","69","7","7","0","0","VAR","0.0","64","84","29.69","Mostly Cloudy"
"KLAX","2022-08-20T06:15","69","69","7","7","0","0","VAR","0.0","64","84","29.69","Mostly Cloudy"
"KLAX","2022-08-20T06:30","69","69","7","7","0","0","VAR","0.0","64","84","29.69","Mostly Cloudy"
"KLAX","2022-08-20T06:45","69","69","7","7","0","0","VAR","0.0","64","84","29.69","Mostly Cloudy"
"KLAX","2022-08-20T07:00","70","70","6","6","0","0","ESE","0.0","64","81","29.71","Cloudy"
"KLAX","2022-08-20T07:15","70","70","6","6","0","0","ESE","0.0","64","81","29.71","Cloudy"
"KLAX","2022-08-20T07:30","70","70","6","6","0","0","ESE","0.0","64","81","29.71","Cloudy"
"KLAX","2022-08-20T07:45","70","70","6","6","0","0","ESE","0.0","64","81","29.71","Cloudy"
"KLAX","2022-08-20T08:00","71","71","8","8","0","0","ESE","0.0","64","78","29.73","Cloudy"
"KLAX","2022-08-20T08:15","71","71","8","8","0","0","ESE","0.0","64","78","29.73","Cloudy"
"KLAX","2022-08-20T08:30","71","71","8","8","0","0","ESE","0.0","64","78","29.73","Cloudy"
"KLAX","2022-08-20T08:45","71","71","8","8","0","0","ESE","0.0","64","78","29.73","Cloudy"
"KLAX","2022-08-20T09:00","71","71","9","9","0","0","ESE","0.0","64","78","29.74","Cloudy"
"KLAX","2022-08-20T09:15","71","71","9","9","0","0","ESE","0.0","64","78","29.74","Cloudy"
"KLAX","2022-08-20T09:30","71","71","9","9","0","0","ESE","0.0","64","78","29.74","Cloudy"
"KLAX","2022-08-20T09:45","71","71","9","9","0","0","ESE","0.0","64","78","29.74","Cloudy"
"KLAX","2022-08-20T10:00","73","73","9","9","0","0","ESE","0.0","64","73","29.75","Cloudy"
"KLAX","2022-08-20T10:15","73","73","9","9","0","0","ESE","0.0","64","73","29.75","Cloudy"
"KLAX","2022-08-20T10:30","73","73","9","9","0","0","ESE","0.0","64","73","29.75","Cloudy"
"KLAX","2022-08-20T10:45","73","73","9","9","0","0","ESE","0.0","64","73","29.75","Cloudy"
"KLAX","2022-08-20T11:00","73","73","8","8","0","0","SE","0.0","63","71","29.77","Cloudy"
"KLAX","2022-08-20T11:15","73","73","8","8","0","0","SE","0.0","63","71","29.77","Cloudy"
"KLAX","2022-08-20T11:30","73","73","8","8","0","0","SE","0.0","63","71","29.77","Cloudy"
"KLAX","2022-08-20T11:45","73","73","8","8","0","0","SE","0.0","63","71","29.77","Cloudy"
"KLAX","2022-08-20T12:00","76","76","9","9","0","0","SE","0.0","63","64","29.76","Mostly Cloudy"
"KLAX","2022-08-20T12:15","76","76","9","9","0","0","SE","0.0","63","64","29.76","Mostly Cloudy"
"KLAX","2022-08-20T12:30","77","77","0","0","0","0","","0.0","63","62","29.76","Partly Cloudy"
"KLAX","2022-08-20T12:45","76","76","9","9","0","0","SE","0.0","63","64","29.76","Mostly Cloudy"
"KLAX","2022-08-20T13:00","78","78","8","8","0","0","ESE","0.0","64","62","29.75","Fair"
"KLAX","2022-08-20T13:15","78","78","8","8","0","0","ESE","0.0","64","62","29.75","Fair"
"KLAX","2022-08-20T13:30","78","78","8","8","0","0","ESE","0.0","64","62","29.75","Fair"
"KLAX","2022-08-20T13:45","78","78","8","8","0","0","ESE","0.0","64","62","29.75","Fair"
"KLAX","2022-08-20T14:00","79","79","15","15","0","0","W","0.0","64","60","29.74","Fair"
"KLAX","2022-08-20T14:15","79","79","15","15","0","0","W","0.0","64","60","29.74","Fair"
"KLAX","2022-08-20T14:30","79","79","15","15","0","0","W","0.0","64","60","29.74","Fair"
"KLAX","2022-08-20T14:45","79","79","15","15","0","0","W","0.0","64","60","29.74","Fair"
"KLAX","2022-08-20T15:00","77","77","12","12","0","0","W","0.0","64","64","29.73","Fair"
"KLAX","2022-08-20T15:15","77","77","12","12","0","0","W","0.0","64","64","29.73","Fair"
"KLAX","2022-08-20T15:30","77","77","12","12","0","0","W","0.0","64","64","29.73","Fair"
"KLAX","2022-08-20T15:45","77","77","12","12","0","0","W","0.0","64","64","29.73","Fair"
"KLAX","2022-08-20T16:00","77","77","13","13","0","0","WSW","0.0","64","64","29.72","Fair"
"KLAX","2022-08-20T16:15","77","77","13","13","0","0","WSW","0.0","64","64","29.72","Fair"
"KLAX","2022-08-20T16:30","77","77","13","13","0","0","WSW","0.0","64","64","29.72","Fair"
"KLAX","2022-08-20T16:45","77","77","13","13","0","0","WSW","0.0","64","64","29.72","Fair"
"KLAX","2022-08-20T17:00","75","75","13","13","0","0","WSW","0.0","64","69","29.72","Fair"
"KLAX","2022-08-20T17:15","75","75","13","13","0","0","WSW","0.0","64","69","29.72","Fair"
"KLAX","2022-08-20T17:30","75","75","13","13","0","0","WSW","0.0","64","69","29.72","Fair"
"KLAX","2022-08-20T17:45","75","75","13","13","0","0","WSW","0.0","64","69","29.72","Fair"
"KLAX","2022-08-20T18:00","73","73","10","10","0","0","W","0.0","64","73","29.73","Fair"
"KLAX","2022-08-20T18:15","73","73","10","10","0","0","W","0.0","64","73","29.73","Fair"
