"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-03-13T01:00","55","55","5","5","0","0","N","0.0","50","82","29.70","Light Rain"
"KLAX","2020-03-13T01:15","55","55","5","5","0","0","N","0.0","50","82","29.70","Light Rain"
"KLAX","2020-03-13T01:30","55","55","5","5","0","0","N","0.0","50","82","29.70","Light Rain"
"KLAX","2020-03-13T01:45","55","55","5","5","0","0","N","0.0","50","82","29.70","Light Rain"
"KLAX","2020-03-13T02:00","55","55","6","6","0","0","N","0.0","50","83","29.70","Light Rain"
"KLAX","2020-03-13T02:15","55","55","6","6","0","0","N","0.0","50","83","29.70","Light Rain"
"KLAX","2020-03-13T02:30","55","55","6","6","0","0","N","0.0","50","83","29.70","Light Rain"
"KLAX","2020-03-13T02:45","55","55","5","5","0","0","N","0.1","52","88","29.70","Rain"
"KLAX","2020-03-13T03:00","55","55","6","6","0","0","N","0.1","51","86","29.70","Rain"
"KLAX","2020-03-13T03:15","55","55","6","6","0","0","N","0.1","51","86","29.70","Rain"
"KLAX","2020-03-13T03:30","55","55","6","6","0","0","N","0.1","51","86","29.70","Rain"
"KLAX","2020-03-13T03:45","55","55","6","6","0","0","N","0.1","51","86","29.70","Rain"
"KLAX","2020-03-13T04:00","55","55","5","5","0","0","VAR","0.1","51","86","29.70","Rain"
"KLAX","2020-03-13T04:15","55","55","5","5","0","0","VAR","0.1","51","86","29.70","Rain"
"KLAX","2020-03-13T04:30","55","55","5","5","0","0","VAR","0.1","51","86","29.70","Rain"
"KLAX","2020-03-13T04:45","55","55","5","5","0","0","VAR","0.1","51","86","29.70","Rain"
"KLAX","2020-03-13T05:00","55","55","6","6","0","0","ENE","0.0","51","86","29.71","Rain"
"KLAX","2020-03-13T05:15","55","55","6","6","0","0","NE","0.0","51","86","29.71","Rain"
"KLAX","2020-03-13T05:30","55","55","6","6","0","0","ENE","0.0","51","86","29.71","Rain"
"KLAX","2020-03-13T05:45","55","55","6","6","0","0","ENE","0.0","51","86","29.71","Rain"
"KLAX","2020-03-13T06:00","55","55","5","5","0","0","VAR","0.1","50","83","29.71","Rain"
"KLAX","2020-03-13T06:15","55","55","5","5","0","0","VAR","0.1","50","83","29.71","Rain"
"KLAX","2020-03-13T06:30","55","55","5","5","0","0","ENE","0.0","50","83","29.72","Light Rain"
"KLAX","2020-03-13T06:45","55","55","5","5","0","0","VAR","0.1","50","83","29.71","Rain"
"KLAX","2020-03-13T07:00","55","55","3","3","0","0","VAR","0.1","50","83","29.72","Light Rain"
"KLAX","2020-03-13T07:15","55","55","3","3","0","0","VAR","0.1","50","83","29.72","Light Rain"
"KLAX","2020-03-13T07:30","55","55","3","3","0","0","VAR","0.1","50","83","29.72","Light Rain"
