"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-02-12T02:00","58","58","0","0","0","0","CALM","0.0","44","60","29.88","Fair"
"KLAX","2022-02-12T02:15","58","58","0","0","0","0","CALM","0.0","44","60","29.88","Fair"
"KLAX","2022-02-12T02:30","58","58","0","0","0","0","CALM","0.0","44","60","29.88","Fair"
"KLAX","2022-02-12T02:45","58","58","0","0","0","0","CALM","0.0","44","60","29.88","Fair"
"KLAX","2022-02-12T03:00","56","56","0","0","0","0","CALM","0.0","44","64","29.88","Fair"
"KLAX","2022-02-12T03:15","56","56","0","0","0","0","CALM","0.0","44","64","29.88","Fair"
"KLAX","2022-02-12T03:30","56","56","0","0","0","0","CALM","0.0","44","64","29.88","Fair"
"KLAX","2022-02-12T03:45","56","56","0","0","0","0","CALM","0.0","44","64","29.88","Fair"
"KLAX","2022-02-12T04:00","57","57","3","3","0","0","ENE","0.0","43","59","29.88","Fair"
"KLAX","2022-02-12T04:15","57","57","3","3","0","0","ENE","0.0","43","59","29.88","Fair"
"KLAX","2022-02-12T04:30","57","57","3","3","0","0","ENE","0.0","43","59","29.88","Fair"
"KLAX","2022-02-12T04:45","57","57","3","3","0","0","ENE","0.0","43","59","29.88","Fair"
"KLAX","2022-02-12T05:00","56","56","0","0","0","0","CALM","0.0","42","60","29.88","Fair"
"KLAX","2022-02-12T05:15","56","56","0","0","0","0","CALM","0.0","42","60","29.88","Fair"
"KLAX","2022-02-12T05:30","56","56","0","0","0","0","CALM","0.0","42","60","29.88","Fair"
"KLAX","2022-02-12T05:45","56","56","0","0","0","0","CALM","0.0","42","60","29.88","Fair"
"KLAX","2022-02-12T06:00","55","55","3","3","0","0","ENE","0.0","42","62","29.90","Fair"
"KLAX","2022-02-12T06:15","55","55","3","3","0","0","ENE","0.0","42","62","29.90","Fair"
"KLAX","2022-02-12T06:30","55","55","3","3","0","0","ENE","0.0","42","62","29.90","Fair"
"KLAX","2022-02-12T06:45","55","55","3","3","0","0","ENE","0.0","42","62","29.90","Fair"
"KLAX","2022-02-12T07:00","55","55","3","3","0","0","ENE","0.0","41","59","29.92","Fair"
"KLAX","2022-02-12T07:15","55","55","3","3","0","0","ENE","0.0","41","59","29.92","Fair"
"KLAX","2022-02-12T07:30","55","55","3","3","0","0","ENE","0.0","41","59","29.92","Fair"
"KLAX","2022-02-12T07:45","55","55","3","3","0","0","ENE","0.0","41","59","29.92","Fair"
"KLAX","2022-02-12T08:00","56","56","3","3","0","0","VAR","0.0","41","57","29.94","Fair"
"KLAX","2022-02-12T08:15","56","56","3","3","0","0","VAR","0.0","41","57","29.94","Fair"
"KLAX","2022-02-12T08:30","56","56","3","3","0","0","VAR","0.0","41","57","29.94","Fair"
"KLAX","2022-02-12T08:45","56","56","3","3","0","0","VAR","0.0","41","57","29.94","Fair"
"KLAX","2022-02-12T09:00","63","63","6","6","0","0","E","0.0","37","38","29.96","Fair"
"KLAX","2022-02-12T09:15","63","63","6","6","0","0","E","0.0","37","38","29.96","Fair"
"KLAX","2022-02-12T09:30","63","63","6","6","0","0","E","0.0","37","38","29.96","Fair"
"KLAX","2022-02-12T09:45","63","63","6","6","0","0","E","0.0","37","38","29.96","Fair"
"KLAX","2022-02-12T10:00","71","71","8","8","0","0","NE","0.0","32","24","29.97","Fair"
"KLAX","2022-02-12T10:15","71","71","8","8","0","0","NE","0.0","32","24","29.97","Fair"
"KLAX","2022-02-12T10:30","71","71","8","8","0","0","NE","0.0","32","24","29.97","Fair"
"KLAX","2022-02-12T10:45","71","71","8","8","0","0","NE","0.0","32","24","29.97","Fair"
"KLAX","2022-02-12T11:00","80","80","7","7","0","0","NE","0.0","29","15","29.99","Fair"
