"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-02-02T02:00","57","57","5","5","0","0","E","0.0","50","77","29.93","Partly Cloudy"
"KLAX","2018-02-02T02:15","57","57","5","5","0","0","E","0.0","50","77","29.93","Partly Cloudy"
"KLAX","2018-02-02T02:30","57","57","5","5","0","0","E","0.0","50","77","29.93","Partly Cloudy"
"KLAX","2018-02-02T02:45","57","57","5","5","0","0","E","0.0","50","77","29.93","Partly Cloudy"
"KLAX","2018-02-02T03:00","57","57","0","0","0","0","CALM","0.0","50","77","29.92","Fair"
"KLAX","2018-02-02T03:15","57","57","0","0","0","0","CALM","0.0","50","77","29.92","Fair"
"KLAX","2018-02-02T03:30","57","57","0","0","0","0","CALM","0.0","50","77","29.92","Fair"
"KLAX","2018-02-02T03:45","57","57","0","0","0","0","CALM","0.0","50","77","29.92","Fair"
"KLAX","2018-02-02T04:00","56","56","0","0","0","0","CALM","0.0","51","84","29.92","Fair"
"KLAX","2018-02-02T04:15","56","56","0","0","0","0","CALM","0.0","51","84","29.92","Fair"
"KLAX","2018-02-02T04:30","56","56","0","0","0","0","CALM","0.0","51","84","29.92","Fair"
"KLAX","2018-02-02T04:45","55","55","3","3","0","0","E","0.0","50","82","29.91","Partly Cloudy"
"KLAX","2018-02-02T05:00","55","55","3","3","0","0","E","0.0","50","83","29.91","Partly Cloudy"
"KLAX","2018-02-02T05:15","55","55","3","3","0","0","E","0.0","50","83","29.91","Partly Cloudy"
"KLAX","2018-02-02T05:30","55","55","3","3","0","0","E","0.0","50","83","29.91","Partly Cloudy"
"KLAX","2018-02-02T05:45","55","55","3","3","0","0","E","0.0","50","83","29.91","Partly Cloudy"
"KLAX","2018-02-02T06:00","57","57","0","0","0","0","CALM","0.0","48","72","29.91","Partly Cloudy"
"KLAX","2018-02-02T06:15","57","57","0","0","0","0","CALM","0.0","48","72","29.91","Partly Cloudy"
"KLAX","2018-02-02T06:30","57","57","0","0","0","0","CALM","0.0","48","72","29.91","Partly Cloudy"
"KLAX","2018-02-02T06:45","57","57","0","0","0","0","CALM","0.0","48","72","29.91","Partly Cloudy"
"KLAX","2018-02-02T07:00","55","55","3","3","0","0","E","0.0","48","77","29.92","Partly Cloudy"
"KLAX","2018-02-02T07:15","55","55","3","3","0","0","E","0.0","48","77","29.92","Partly Cloudy"
"KLAX","2018-02-02T07:30","55","55","3","3","0","0","E","0.0","48","77","29.92","Partly Cloudy"
"KLAX","2018-02-02T07:45","55","55","3","3","0","0","E","0.0","48","77","29.92","Partly Cloudy"
"KLAX","2018-02-02T08:00","58","58","5","5","0","0","ESE","0.0","44","60","29.94","Partly Cloudy"
"KLAX","2018-02-02T08:15","58","58","5","5","0","0","ESE","0.0","44","60","29.94","Partly Cloudy"
"KLAX","2018-02-02T08:30","58","58","5","5","0","0","ESE","0.0","44","60","29.94","Partly Cloudy"
"KLAX","2018-02-02T08:45","58","58","5","5","0","0","ESE","0.0","44","60","29.94","Partly Cloudy"
"KLAX","2018-02-02T09:00","61","61","3","3","0","0","E","0.0","42","50","29.95","Partly Cloudy"
"KLAX","2018-02-02T09:15","61","61","3","3","0","0","E","0.0","42","50","29.95","Partly Cloudy"
"KLAX","2018-02-02T09:30","61","61","3","3","0","0","E","0.0","42","50","29.95","Partly Cloudy"
"KLAX","2018-02-02T09:45","61","61","3","3","0","0","E","0.0","42","50","29.95","Partly Cloudy"
"KLAX","2018-02-02T10:00","68","68","6","6","0","0","NE","0.0","38","33","29.97","Partly Cloudy"
"KLAX","2018-02-02T10:15","68","68","6","6","0","0","NE","0.0","38","33","29.97","Partly Cloudy"
"KLAX","2018-02-02T10:30","68","68","6","6","0","0","NE","0.0","38","33","29.97","Partly Cloudy"
"KLAX","2018-02-02T10:45","68","68","6","6","0","0","NE","0.0","38","33","29.97","Partly Cloudy"
"KLAX","2018-02-02T11:00","73","73","5","5","0","0","E","0.0","36","26","29.97","Partly Cloudy"
"KLAX","2018-02-02T11:15","73","73","5","5","0","0","E","0.0","36","26","29.97","Partly Cloudy"
"KLAX","2018-02-02T11:30","73","73","5","5","0","0","E","0.0","36","26","29.97","Partly Cloudy"
"KLAX","2018-02-02T11:45","73","73","5","5","0","0","E","0.0","36","26","29.97","Partly Cloudy"
"KLAX","2018-02-02T12:00","77","77","5","5","0","0","VAR","0.0","35","22","29.97","Partly Cloudy"
"KLAX","2018-02-02T12:15","77","77","5","5","0","0","VAR","0.0","35","22","29.97","Partly Cloudy"
"KLAX","2018-02-02T12:30","77","77","5","5","0","0","VAR","0.0","35","22","29.97","Partly Cloudy"
"KLAX","2018-02-02T12:45","77","77","5","5","0","0","VAR","0.0","35","22","29.97","Partly Cloudy"
"KLAX","2018-02-02T13:00","71","71","10","10","0","0","WSW","0.0","51","49","29.95","Partly Cloudy"
"KLAX","2018-02-02T13:15","71","71","10","10","0","0","WSW","0.0","51","49","29.95","Partly Cloudy"
"KLAX","2018-02-02T13:30","71","71","10","10","0","0","WSW","0.0","51","49","29.95","Partly Cloudy"
"KLAX","2018-02-02T13:45","71","71","10","10","0","0","WSW","0.0","51","49","29.95","Partly Cloudy"
"KLAX","2018-02-02T14:00","72","72","9","9","0","0","W","0.0","49","44","29.92","Partly Cloudy"
