"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-07-01T02:00","66","66","5","5","0","0","SSE","0.0","59","78","29.83","Cloudy"
"KLAX","2018-07-01T02:15","66","66","5","5","0","0","SSE","0.0","59","78","29.83","Cloudy"
"KLAX","2018-07-01T02:30","66","66","5","5","0","0","SSE","0.0","59","78","29.83","Cloudy"
"KLAX","2018-07-01T02:45","66","66","5","5","0","0","SSE","0.0","59","78","29.83","Cloudy"
"KLAX","2018-07-01T03:00","65","65","7","7","0","0","SSE","0.0","58","78","29.83","Cloudy"
"KLAX","2018-07-01T03:15","65","65","7","7","0","0","SSE","0.0","58","78","29.83","Cloudy"
"KLAX","2018-07-01T03:30","65","65","7","7","0","0","SSE","0.0","58","78","29.83","Cloudy"
"KLAX","2018-07-01T03:45","65","65","7","7","0","0","SSE","0.0","58","78","29.83","Cloudy"
"KLAX","2018-07-01T04:00","65","65","6","6","0","0","SE","0.0","58","78","29.83","Cloudy"
"KLAX","2018-07-01T04:15","65","65","6","6","0","0","SE","0.0","58","78","29.83","Cloudy"
"KLAX","2018-07-01T04:30","65","65","6","6","0","0","SE","0.0","58","78","29.83","Cloudy"
"KLAX","2018-07-01T04:45","65","65","6","6","0","0","SE","0.0","58","78","29.83","Cloudy"
"KLAX","2018-07-01T05:00","65","65","9","9","0","0","SSE","0.0","58","78","29.85","Cloudy"
"KLAX","2018-07-01T05:15","65","65","9","9","0","0","SSE","0.0","58","78","29.85","Cloudy"
"KLAX","2018-07-01T05:30","65","65","9","9","0","0","SSE","0.0","58","78","29.85","Cloudy"
"KLAX","2018-07-01T05:45","65","65","9","9","0","0","SSE","0.0","58","78","29.85","Cloudy"
"KLAX","2018-07-01T06:00","65","65","6","6","0","0","SE","0.0","58","78","29.86","Cloudy"
"KLAX","2018-07-01T06:15","65","65","6","6","0","0","SE","0.0","58","78","29.86","Cloudy"
"KLAX","2018-07-01T06:30","65","65","6","6","0","0","SE","0.0","58","78","29.86","Cloudy"
"KLAX","2018-07-01T06:45","65","65","6","6","0","0","SE","0.0","58","78","29.86","Cloudy"
"KLAX","2018-07-01T07:00","65","65","3","3","0","0","VAR","0.0","57","75","29.87","Cloudy"
"KLAX","2018-07-01T07:15","65","65","3","3","0","0","VAR","0.0","57","75","29.87","Cloudy"
"KLAX","2018-07-01T07:30","65","65","3","3","0","0","VAR","0.0","57","75","29.87","Cloudy"
"KLAX","2018-07-01T07:45","65","65","3","3","0","0","VAR","0.0","57","75","29.87","Cloudy"
"KLAX","2018-07-01T08:00","67","67","3","3","0","0","VAR","0.0","57","70","29.88","Cloudy"
"KLAX","2018-07-01T08:15","67","67","3","3","0","0","VAR","0.0","57","70","29.88","Cloudy"
"KLAX","2018-07-01T08:30","67","67","3","3","0","0","VAR","0.0","57","70","29.88","Cloudy"
"KLAX","2018-07-01T08:45","67","67","3","3","0","0","VAR","0.0","57","70","29.88","Cloudy"
"KLAX","2018-07-01T09:00","68","68","5","5","0","0","S","0.0","57","68","29.88","Partly Cloudy"
"KLAX","2018-07-01T09:15","68","68","5","5","0","0","S","0.0","57","68","29.88","Partly Cloudy"
"KLAX","2018-07-01T09:30","68","68","5","5","0","0","S","0.0","57","68","29.88","Partly Cloudy"
"KLAX","2018-07-01T09:45","68","68","5","5","0","0","S","0.0","57","68","29.88","Partly Cloudy"
"KLAX","2018-07-01T10:00","71","71","6","6","0","0","VAR","0.0","57","61","29.88","Fair"
"KLAX","2018-07-01T10:15","71","71","6","6","0","0","VAR","0.0","57","61","29.88","Fair"
"KLAX","2018-07-01T10:30","71","71","6","6","0","0","VAR","0.0","57","61","29.88","Fair"
"KLAX","2018-07-01T10:45","71","71","6","6","0","0","VAR","0.0","57","61","29.88","Fair"
"KLAX","2018-07-01T11:00","70","70","9","9","0","0","WSW","0.0","58","65","29.89","Fair"
"KLAX","2018-07-01T11:15","70","70","9","9","0","0","WSW","0.0","58","65","29.89","Fair"
"KLAX","2018-07-01T11:30","70","70","9","9","0","0","WSW","0.0","58","65","29.89","Fair"
"KLAX","2018-07-01T11:45","70","70","9","9","0","0","WSW","0.0","58","65","29.89","Fair"
"KLAX","2018-07-01T12:00","71","71","12","12","0","0","WSW","0.0","58","63","29.90","Fair"
"KLAX","2018-07-01T12:15","71","71","12","12","0","0","WSW","0.0","58","63","29.90","Fair"
"KLAX","2018-07-01T12:30","71","71","12","12","0","0","WSW","0.0","58","63","29.90","Fair"
"KLAX","2018-07-01T12:45","71","71","12","12","0","0","WSW","0.0","58","63","29.90","Fair"
"KLAX","2018-07-01T13:00","71","71","12","12","0","0","SW","0.0","58","63","29.89","Fair"
"KLAX","2018-07-01T13:15","71","71","12","12","0","0","SW","0.0","58","63","29.89","Fair"
"KLAX","2018-07-01T13:30","71","71","12","12","0","0","SW","0.0","58","63","29.89","Fair"
"KLAX","2018-07-01T13:45","71","71","12","12","0","0","SW","0.0","58","63","29.89","Fair"
"KLAX","2018-07-01T14:00","72","72","9","9","0","0","WSW","0.0","58","61","29.87","Fair"
"KLAX","2018-07-01T14:15","72","72","9","9","0","0","WSW","0.0","58","61","29.87","Fair"
"KLAX","2018-07-01T14:30","72","72","9","9","0","0","WSW","0.0","58","61","29.87","Fair"
"KLAX","2018-07-01T14:45","72","72","9","9","0","0","WSW","0.0","58","61","29.87","Fair"
"KLAX","2018-07-01T15:00","72","72","12","12","0","0","WSW","0.0","59","64","29.87","Fair"
"KLAX","2018-07-01T15:15","72","72","12","12","0","0","WSW","0.0","59","64","29.87","Fair"
"KLAX","2018-07-01T15:30","72","72","12","12","0","0","WSW","0.0","59","64","29.87","Fair"
"KLAX","2018-07-01T15:45","72","72","12","12","0","0","WSW","0.0","59","64","29.87","Fair"
"KLAX","2018-07-01T16:00","72","72","15","15","0","0","WSW","0.0","59","64","29.86","Fair"
"KLAX","2018-07-01T16:15","72","72","15","15","0","0","WSW","0.0","59","64","29.86","Fair"
"KLAX","2018-07-01T16:30","72","72","15","15","0","0","WSW","0.0","59","64","29.86","Fair"
"KLAX","2018-07-01T16:45","72","72","15","15","0","0","WSW","0.0","59","64","29.86","Fair"
"KLAX","2018-07-01T17:00","70","70","14","14","0","0","WSW","0.0","60","71","29.85","Fair"
"KLAX","2018-07-01T17:15","70","70","14","14","0","0","WSW","0.0","60","71","29.85","Fair"
"KLAX","2018-07-01T17:30","70","70","14","14","0","0","WSW","0.0","60","71","29.85","Fair"
"KLAX","2018-07-01T17:45","70","70","14","14","0","0","WSW","0.0","60","71","29.85","Fair"
"KLAX","2018-07-01T18:00","69","69","14","14","0","0","W","0.0","60","73","29.84","Fair"
"KLAX","2018-07-01T18:15","69","69","14","14","0","0","W","0.0","60","73","29.84","Fair"
"KLAX","2018-07-01T18:30","69","69","14","14","0","0","W","0.0","60","73","29.84","Fair"
"KLAX","2018-07-01T18:45","69","69","14","14","0","0","W","0.0","60","73","29.84","Fair"
"KLAX","2018-07-01T19:00","68","68","13","13","0","0","W","0.0","60","76","29.84","Fair"
"KLAX","2018-07-01T19:15","68","68","13","13","0","0","W","0.0","60","76","29.84","Fair"
"KLAX","2018-07-01T19:30","68","68","13","13","0","0","W","0.0","60","76","29.84","Fair"
"KLAX","2018-07-01T19:45","68","68","13","13","0","0","W","0.0","60","76","29.84","Fair"
"KLAX","2018-07-01T20:00","67","67","13","13","0","0","W","0.0","61","81","29.84","Partly Cloudy"
"KLAX","2018-07-01T20:15","67","67","13","13","0","0","W","0.0","61","81","29.84","Partly Cloudy"
"KLAX","2018-07-01T20:30","67","67","13","13","0","0","W","0.0","60","79","29.85","Mostly Cloudy"
"KLAX","2018-07-01T20:45","67","67","13","13","0","0","W","0.0","61","81","29.84","Partly Cloudy"
"KLAX","2018-07-01T21:00","66","66","13","13","0","0","W","0.0","60","81","29.85","Mostly Cloudy"
"KLAX","2018-07-01T21:15","66","66","13","13","0","0","W","0.0","60","81","29.85","Mostly Cloudy"
"KLAX","2018-07-01T21:30","66","66","13","13","0","0","W","0.0","60","81","29.85","Mostly Cloudy"
"KLAX","2018-07-01T21:45","66","66","13","13","0","0","W","0.0","60","81","29.85","Mostly Cloudy"
"KLAX","2018-07-01T22:00","67","67","10","10","0","0","W","0.0","61","81","29.86","Mostly Cloudy"
"KLAX","2018-07-01T22:15","67","67","10","10","0","0","W","0.0","61","81","29.86","Mostly Cloudy"
"KLAX","2018-07-01T22:30","67","67","10","10","0","0","W","0.0","61","81","29.86","Mostly Cloudy"
"KLAX","2018-07-01T22:45","67","67","10","10","0","0","W","0.0","61","81","29.86","Mostly Cloudy"
"KLAX","2018-07-01T23:00","66","66","10","10","0","0","WSW","0.0","60","81","29.86","Mostly Cloudy"
"KLAX","2018-07-01T23:15","66","66","10","10","0","0","WSW","0.0","60","81","29.86","Mostly Cloudy"
"KLAX","2018-07-01T23:30","66","66","10","10","0","0","WSW","0.0","60","81","29.86","Mostly Cloudy"
"KLAX","2018-07-01T23:45","66","66","10","10","0","0","WSW","0.0","60","81","29.86","Mostly Cloudy"
"KLAX","2018-07-02T00:00","66","66","12","12","0","0","W","0.0","60","81","29.86","Mostly Cloudy"
"KLAX","2018-07-02T00:15","66","66","12","12","0","0","W","0.0","60","81","29.86","Mostly Cloudy"
"KLAX","2018-07-02T00:30","66","66","12","12","0","0","W","0.0","60","81","29.86","Mostly Cloudy"
"KLAX","2018-07-02T00:45","66","66","12","12","0","0","W","0.0","60","81","29.86","Mostly Cloudy"
"KLAX","2018-07-02T01:00","66","66","6","6","0","0","S","0.0","60","81","29.84","Cloudy"
"KLAX","2018-07-02T01:15","66","66","6","6","0","0","S","0.0","60","81","29.84","Cloudy"
"KLAX","2018-07-02T01:30","66","66","6","6","0","0","S","0.0","60","81","29.84","Cloudy"
"KLAX","2018-07-02T01:45","66","66","6","6","0","0","S","0.0","60","81","29.84","Cloudy"
