"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-11-20T02:00","59","59","0","0","0","0","CALM","0.0","53","81","29.87","Mostly Cloudy"
"KLAX","2018-11-20T02:15","59","59","0","0","0","0","CALM","0.0","53","81","29.87","Mostly Cloudy"
"KLAX","2018-11-20T02:30","59","59","0","0","0","0","CALM","0.0","53","81","29.87","Mostly Cloudy"
"KLAX","2018-11-20T02:45","59","59","0","0","0","0","CALM","0.0","53","81","29.87","Mostly Cloudy"
"KLAX","2018-11-20T03:00","59","59","0","0","0","0","CALM","0.0","52","78","29.87","Mostly Cloudy"
"KLAX","2018-11-20T03:15","59","59","0","0","0","0","CALM","0.0","52","78","29.87","Mostly Cloudy"
"KLAX","2018-11-20T03:30","59","59","0","0","0","0","CALM","0.0","52","78","29.87","Mostly Cloudy"
"KLAX","2018-11-20T03:45","59","59","0","0","0","0","CALM","0.0","52","78","29.87","Mostly Cloudy"
"KLAX","2018-11-20T04:00","57","57","3","3","0","0","VAR","0.0","51","81","29.86","Mostly Cloudy"
"KLAX","2018-11-20T04:15","57","57","3","3","0","0","VAR","0.0","51","81","29.86","Mostly Cloudy"
"KLAX","2018-11-20T04:30","57","57","3","3","0","0","VAR","0.0","51","81","29.86","Mostly Cloudy"
"KLAX","2018-11-20T04:45","57","57","3","3","0","0","VAR","0.0","51","81","29.86","Mostly Cloudy"
"KLAX","2018-11-20T05:00","54","54","3","3","0","0","ENE","0.0","49","83","29.86","Partly Cloudy"
"KLAX","2018-11-20T05:15","54","54","3","3","0","0","ENE","0.0","49","83","29.86","Partly Cloudy"
"KLAX","2018-11-20T05:30","54","54","3","3","0","0","ENE","0.0","49","83","29.86","Partly Cloudy"
"KLAX","2018-11-20T05:45","54","54","3","3","0","0","ENE","0.0","49","83","29.86","Partly Cloudy"
"KLAX","2018-11-20T06:00","54","54","7","7","0","0","E","0.0","44","69","29.85","Partly Cloudy"
"KLAX","2018-11-20T06:15","54","54","7","7","0","0","E","0.0","44","69","29.85","Partly Cloudy"
"KLAX","2018-11-20T06:30","54","54","7","7","0","0","E","0.0","44","69","29.85","Partly Cloudy"
"KLAX","2018-11-20T06:45","54","54","7","7","0","0","E","0.0","44","69","29.85","Partly Cloudy"
"KLAX","2018-11-20T07:00","56","56","0","0","0","0","CALM","0.0","45","67","29.86","Partly Cloudy"
"KLAX","2018-11-20T07:15","56","56","0","0","0","0","CALM","0.0","45","67","29.86","Partly Cloudy"
"KLAX","2018-11-20T07:30","56","56","0","0","0","0","CALM","0.0","45","67","29.86","Partly Cloudy"
"KLAX","2018-11-20T07:45","56","56","0","0","0","0","CALM","0.0","45","67","29.86","Partly Cloudy"
"KLAX","2018-11-20T08:00","55","55","0","0","0","0","CALM","0.0","43","64","29.88","Partly Cloudy"
"KLAX","2018-11-20T08:15","55","55","0","0","0","0","CALM","0.0","43","64","29.88","Partly Cloudy"
