"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-02-27T02:00","56","56","0","0","0","0","CALM","0.0","52","87","29.84","Mostly Cloudy"
"KLAX","2024-02-27T02:15","56","56","0","0","0","0","CALM","0.0","52","87","29.84","Mostly Cloudy"
"KLAX","2024-02-27T02:30","56","56","0","0","0","0","CALM","0.0","52","87","29.84","Mostly Cloudy"
"KLAX","2024-02-27T02:45","55","55","0","0","0","0","CALM","0.0","52","88","29.85","Mostly Cloudy"
"KLAX","2024-02-27T03:00","56","56","0","0","0","0","CALM","0.0","52","87","29.85","Mostly Cloudy"
"KLAX","2024-02-27T03:15","56","56","0","0","0","0","CALM","0.0","52","87","29.85","Mostly Cloudy"
"KLAX","2024-02-27T03:30","56","56","0","0","0","0","CALM","0.0","52","87","29.85","Mostly Cloudy"
"KLAX","2024-02-27T03:45","56","56","0","0","0","0","CALM","0.0","52","87","29.85","Mostly Cloudy"
"KLAX","2024-02-27T04:00","56","56","6","6","0","0","W","0.0","51","84","29.84","Cloudy"
"KLAX","2024-02-27T04:15","56","56","6","6","0","0","W","0.0","51","84","29.84","Cloudy"
"KLAX","2024-02-27T04:30","56","56","6","6","0","0","W","0.0","51","84","29.84","Cloudy"
"KLAX","2024-02-27T04:45","56","56","6","6","0","0","W","0.0","51","84","29.84","Cloudy"
"KLAX","2024-02-27T05:00","56","56","6","6","0","0","W","0.0","52","87","29.84","Mostly Cloudy"
"KLAX","2024-02-27T05:15","56","56","6","6","0","0","W","0.0","52","87","29.84","Mostly Cloudy"
"KLAX","2024-02-27T05:30","56","56","6","6","0","0","W","0.0","52","87","29.84","Mostly Cloudy"
"KLAX","2024-02-27T05:45","56","56","6","6","0","0","W","0.0","52","87","29.84","Mostly Cloudy"
"KLAX","2024-02-27T06:00","54","54","7","7","0","0","W","0.0","51","90","29.85","Partly Cloudy"
"KLAX","2024-02-27T06:15","54","54","7","7","0","0","W","0.0","51","90","29.85","Partly Cloudy"
"KLAX","2024-02-27T06:30","54","54","7","7","0","0","W","0.0","51","90","29.85","Partly Cloudy"
"KLAX","2024-02-27T06:45","54","54","7","7","0","0","W","0.0","51","90","29.85","Partly Cloudy"
