"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-03-29T02:00","57","57","0","0","0","0","CALM","0.0","50","77","30.04","Partly Cloudy"
"KLAX","2019-03-29T02:15","57","57","0","0","0","0","CALM","0.0","50","77","30.04","Partly Cloudy"
"KLAX","2019-03-29T02:30","57","57","0","0","0","0","CALM","0.0","50","77","30.04","Partly Cloudy"
"KLAX","2019-03-29T02:45","57","57","0","0","0","0","CALM","0.0","50","77","30.04","Partly Cloudy"
"KLAX","2019-03-29T03:00","54","54","3","3","0","0","E","0.0","49","83","30.03","Fair"
"KLAX","2019-03-29T03:15","54","54","3","3","0","0","E","0.0","49","83","30.03","Fair"
"KLAX","2019-03-29T03:30","54","54","3","3","0","0","E","0.0","49","83","30.03","Fair"
"KLAX","2019-03-29T03:45","54","54","3","3","0","0","E","0.0","49","83","30.03","Fair"
"KLAX","2019-03-29T04:00","53","53","6","6","0","0","NE","0.0","48","83","30.02","Fair"
"KLAX","2019-03-29T04:15","53","53","6","6","0","0","NE","0.0","48","83","30.02","Fair"
"KLAX","2019-03-29T04:30","53","53","6","6","0","0","NE","0.0","48","83","30.02","Fair"
"KLAX","2019-03-29T04:45","53","53","6","6","0","0","NE","0.0","48","83","30.02","Fair"
"KLAX","2019-03-29T05:00","53","53","6","6","0","0","NE","0.0","48","83","30.01","Fair"
"KLAX","2019-03-29T05:15","53","53","6","6","0","0","NE","0.0","48","83","30.01","Fair"
"KLAX","2019-03-29T05:30","53","53","6","6","0","0","NE","0.0","48","83","30.01","Fair"
"KLAX","2019-03-29T05:45","53","53","6","6","0","0","NE","0.0","48","83","30.01","Fair"
"KLAX","2019-03-29T06:00","53","53","0","0","0","0","CALM","0.0","46","77","30.01","Fair"
"KLAX","2019-03-29T06:15","53","53","0","0","0","0","CALM","0.0","46","77","30.01","Fair"
"KLAX","2019-03-29T06:30","53","53","0","0","0","0","CALM","0.0","46","77","30.01","Fair"
"KLAX","2019-03-29T06:45","53","53","0","0","0","0","CALM","0.0","46","77","30.01","Fair"
"KLAX","2019-03-29T07:00","53","53","6","6","0","0","ESE","0.0","46","77","30.03","Fair"
"KLAX","2019-03-29T07:15","53","53","6","6","0","0","ESE","0.0","46","77","30.03","Fair"
"KLAX","2019-03-29T07:30","53","53","6","6","0","0","ESE","0.0","46","77","30.03","Fair"
"KLAX","2019-03-29T07:45","53","53","6","6","0","0","ESE","0.0","46","77","30.03","Fair"
"KLAX","2019-03-29T08:00","57","57","3","3","0","0","SSE","0.0","48","72","30.05","Fair"
"KLAX","2019-03-29T08:15","57","57","3","3","0","0","SSE","0.0","48","72","30.05","Fair"
"KLAX","2019-03-29T08:30","57","57","3","3","0","0","SSE","0.0","48","72","30.05","Fair"
"KLAX","2019-03-29T08:45","57","57","3","3","0","0","SSE","0.0","48","72","30.05","Fair"
"KLAX","2019-03-29T09:00","62","62","5","5","0","0","VAR","0.0","45","53","30.05","Partly Cloudy"
"KLAX","2019-03-29T09:15","62","62","5","5","0","0","VAR","0.0","45","53","30.05","Partly Cloudy"
"KLAX","2019-03-29T09:30","62","62","5","5","0","0","VAR","0.0","45","53","30.05","Partly Cloudy"
"KLAX","2019-03-29T09:45","62","62","5","5","0","0","VAR","0.0","45","53","30.05","Partly Cloudy"
"KLAX","2019-03-29T10:00","64","64","3","3","0","0","VAR","0.0","45","50","30.05","Partly Cloudy"
"KLAX","2019-03-29T10:15","64","64","3","3","0","0","VAR","0.0","45","50","30.05","Partly Cloudy"
"KLAX","2019-03-29T10:30","64","64","3","3","0","0","VAR","0.0","45","50","30.05","Partly Cloudy"
"KLAX","2019-03-29T10:45","64","64","3","3","0","0","VAR","0.0","45","50","30.05","Partly Cloudy"
"KLAX","2019-03-29T11:00","69","69","9","9","17","17","NW","0.0","38","32","30.05","Partly Cloudy"
"KLAX","2019-03-29T11:15","69","69","9","9","17","17","NW","0.0","38","32","30.05","Partly Cloudy"
"KLAX","2019-03-29T11:30","69","69","9","9","17","17","NW","0.0","38","32","30.05","Partly Cloudy"
"KLAX","2019-03-29T11:45","69","69","9","9","17","17","NW","0.0","38","32","30.05","Partly Cloudy"
"KLAX","2019-03-29T12:00","67","67","15","15","0","0","WSW","0.0","43","42","30.04","Partly Cloudy"
"KLAX","2019-03-29T12:15","67","67","15","15","0","0","WSW","0.0","43","42","30.04","Partly Cloudy"
"KLAX","2019-03-29T12:30","67","67","15","15","0","0","WSW","0.0","43","42","30.04","Partly Cloudy"
"KLAX","2019-03-29T12:45","67","67","15","15","0","0","WSW","0.0","43","42","30.04","Partly Cloudy"
"KLAX","2019-03-29T13:00","67","67","18","18","0","0","W","0.0","45","45","30.03","Partly Cloudy"
"KLAX","2019-03-29T13:15","67","67","18","18","0","0","W","0.0","45","45","30.03","Partly Cloudy"
"KLAX","2019-03-29T13:30","67","67","18","18","0","0","W","0.0","45","45","30.03","Partly Cloudy"
"KLAX","2019-03-29T13:45","67","67","18","18","0","0","W","0.0","45","45","30.03","Partly Cloudy"
"KLAX","2019-03-29T14:00","67","67","17","17","0","0","W","0.0","46","47","30.01","Partly Cloudy"
"KLAX","2019-03-29T14:15","67","67","17","17","0","0","W","0.0","46","47","30.01","Partly Cloudy"
"KLAX","2019-03-29T14:30","67","67","17","17","0","0","W","0.0","46","47","30.01","Partly Cloudy"
"KLAX","2019-03-29T14:45","67","67","17","17","0","0","W","0.0","46","47","30.01","Partly Cloudy"
"KLAX","2019-03-29T15:00","66","66","17","17","0","0","W","0.0","45","47","30.00","Partly Cloudy"
"KLAX","2019-03-29T15:15","66","66","17","17","0","0","W","0.0","45","47","30.00","Partly Cloudy"
"KLAX","2019-03-29T15:30","66","66","17","17","0","0","W","0.0","45","47","30.00","Partly Cloudy"
"KLAX","2019-03-29T15:45","66","66","17","17","0","0","W","0.0","45","47","30.00","Partly Cloudy"
"KLAX","2019-03-29T16:00","64","64","16","16","0","0","WSW","0.0","44","48","29.97","Partly Cloudy"
"KLAX","2019-03-29T16:15","64","64","16","16","0","0","WSW","0.0","44","48","29.97","Partly Cloudy"
"KLAX","2019-03-29T16:30","64","64","16","16","0","0","WSW","0.0","44","48","29.97","Partly Cloudy"
"KLAX","2019-03-29T16:45","64","64","16","16","0","0","WSW","0.0","44","48","29.97","Partly Cloudy"
"KLAX","2019-03-29T17:00","64","64","15","15","0","0","W","0.0","50","60","29.95","Partly Cloudy"
"KLAX","2019-03-29T17:15","64","64","15","15","0","0","W","0.0","50","60","29.95","Partly Cloudy"
"KLAX","2019-03-29T17:30","64","64","15","15","0","0","W","0.0","50","60","29.95","Partly Cloudy"
"KLAX","2019-03-29T17:45","64","64","15","15","0","0","W","0.0","50","60","29.95","Partly Cloudy"
"KLAX","2019-03-29T18:00","62","62","8","8","0","0","WSW","0.0","51","67","29.94","Cloudy"
"KLAX","2019-03-29T18:15","62","62","8","8","0","0","WSW","0.0","51","67","29.94","Cloudy"
"KLAX","2019-03-29T18:30","62","62","8","8","0","0","WSW","0.0","51","67","29.94","Cloudy"
"KLAX","2019-03-29T18:45","62","62","8","8","0","0","WSW","0.0","51","67","29.94","Cloudy"
"KLAX","2019-03-29T19:00","62","62","8","8","0","0","W","0.0","51","67","29.93","Partly Cloudy"
"KLAX","2019-03-29T19:15","62","62","8","8","0","0","W","0.0","51","67","29.93","Partly Cloudy"
"KLAX","2019-03-29T19:30","62","62","8","8","0","0","W","0.0","51","67","29.93","Partly Cloudy"
"KLAX","2019-03-29T19:45","62","62","8","8","0","0","W","0.0","51","67","29.93","Partly Cloudy"
"KLAX","2019-03-29T20:00","60","60","6","6","0","0","SW","0.0","52","75","29.94","Partly Cloudy"
"KLAX","2019-03-29T20:15","60","60","6","6","0","0","SW","0.0","52","75","29.94","Partly Cloudy"
"KLAX","2019-03-29T20:30","60","60","6","6","0","0","SW","0.0","52","75","29.94","Partly Cloudy"
"KLAX","2019-03-29T20:45","60","60","6","6","0","0","SW","0.0","52","75","29.94","Partly Cloudy"
"KLAX","2019-03-29T21:00","61","61","3","3","0","0","S","0.0","52","72","29.95","Partly Cloudy"
"KLAX","2019-03-29T21:15","61","61","3","3","0","0","S","0.0","52","72","29.95","Partly Cloudy"
"KLAX","2019-03-29T21:30","61","61","3","3","0","0","S","0.0","52","72","29.95","Partly Cloudy"
"KLAX","2019-03-29T21:45","61","61","3","3","0","0","S","0.0","52","72","29.95","Partly Cloudy"
"KLAX","2019-03-29T22:00","61","61","3","3","0","0","VAR","0.0","51","70","29.95","Partly Cloudy"
"KLAX","2019-03-29T22:15","61","61","3","3","0","0","VAR","0.0","51","70","29.95","Partly Cloudy"
"KLAX","2019-03-29T22:30","61","61","3","3","0","0","VAR","0.0","51","70","29.95","Partly Cloudy"
"KLAX","2019-03-29T22:45","61","61","3","3","0","0","VAR","0.0","51","70","29.95","Partly Cloudy"
"KLAX","2019-03-29T23:00","63","63","6","6","0","0","NW","0.0","43","48","29.94","Partly Cloudy"
