"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-12-02T02:00","57","57","7","7","0","0","NE","0.0","33","40","29.97","Fair"
"KLAX","2023-12-02T02:15","57","57","7","7","0","0","NE","0.0","33","40","29.97","Fair"
"KLAX","2023-12-02T02:30","57","57","7","7","0","0","NE","0.0","33","40","29.97","Fair"
"KLAX","2023-12-02T02:45","57","57","7","7","0","0","NE","0.0","33","40","29.97","Fair"
"KLAX","2023-12-02T03:00","53","53","6","6","0","0","NE","0.0","33","47","29.98","Fair"
"KLAX","2023-12-02T03:15","53","53","6","6","0","0","NE","0.0","33","47","29.98","Fair"
"KLAX","2023-12-02T03:30","53","53","6","6","0","0","NE","0.0","33","47","29.98","Fair"
"KLAX","2023-12-02T03:45","53","53","6","6","0","0","NE","0.0","33","47","29.98","Fair"
"KLAX","2023-12-02T04:00","52","52","5","5","0","0","N","0.0","36","54","29.99","Fair"
"KLAX","2023-12-02T04:15","52","52","5","5","0","0","N","0.0","36","54","29.99","Fair"
"KLAX","2023-12-02T04:30","52","52","5","5","0","0","N","0.0","36","54","29.99","Fair"
"KLAX","2023-12-02T04:45","52","52","5","5","0","0","N","0.0","36","54","29.99","Fair"
"KLAX","2023-12-02T05:00","50","50","5","5","0","0","SE","0.0","36","59","29.99","Fair"
"KLAX","2023-12-02T05:15","50","50","5","5","0","0","SE","0.0","36","59","29.99","Fair"
"KLAX","2023-12-02T05:30","50","50","5","5","0","0","SE","0.0","36","59","29.99","Fair"
"KLAX","2023-12-02T05:45","50","50","5","5","0","0","SE","0.0","36","59","29.99","Fair"
"KLAX","2023-12-02T06:00","49","49","5","5","0","0","E","0.0","36","61","29.99","Fair"
"KLAX","2023-12-02T06:15","49","49","5","5","0","0","E","0.0","36","61","29.99","Fair"
"KLAX","2023-12-02T06:30","49","49","5","5","0","0","E","0.0","36","61","29.99","Fair"
"KLAX","2023-12-02T06:45","49","49","5","5","0","0","E","0.0","36","61","29.99","Fair"
"KLAX","2023-12-02T07:00","50","50","3","3","0","0","ENE","0.0","37","61","30.01","Fair"
"KLAX","2023-12-02T07:15","50","50","3","3","0","0","ENE","0.0","37","61","30.01","Fair"
"KLAX","2023-12-02T07:30","50","50","3","3","0","0","ENE","0.0","37","61","30.01","Fair"
"KLAX","2023-12-02T07:45","50","50","3","3","0","0","ENE","0.0","37","61","30.01","Fair"
"KLAX","2023-12-02T08:00","50","50","7","7","0","0","NE","0.0","38","63","30.03","Fair"
"KLAX","2023-12-02T08:15","50","50","7","7","0","0","NE","0.0","38","63","30.03","Fair"
"KLAX","2023-12-02T08:30","50","50","7","7","0","0","NE","0.0","38","63","30.03","Fair"
"KLAX","2023-12-02T08:45","50","50","7","7","0","0","NE","0.0","38","63","30.03","Fair"
"KLAX","2023-12-02T09:00","55","55","5","5","0","0","NE","0.0","40","57","30.05","Fair"
"KLAX","2023-12-02T09:15","55","55","5","5","0","0","NE","0.0","40","57","30.05","Fair"
"KLAX","2023-12-02T09:30","55","55","5","5","0","0","NE","0.0","40","57","30.05","Fair"
"KLAX","2023-12-02T09:45","55","55","5","5","0","0","NE","0.0","40","57","30.05","Fair"
"KLAX","2023-12-02T10:00","59","59","7","7","0","0","ENE","0.0","41","51","30.05","Fair"
"KLAX","2023-12-02T10:15","59","59","7","7","0","0","ENE","0.0","41","51","30.05","Fair"
"KLAX","2023-12-02T10:30","59","59","7","7","0","0","ENE","0.0","41","51","30.05","Fair"
"KLAX","2023-12-02T10:45","59","59","7","7","0","0","ENE","0.0","41","51","30.05","Fair"
"KLAX","2023-12-02T11:00","62","62","6","6","0","0","E","0.0","44","52","30.07","Fair"
"KLAX","2023-12-02T11:15","62","62","6","6","0","0","E","0.0","44","52","30.07","Fair"
"KLAX","2023-12-02T11:30","62","62","6","6","0","0","E","0.0","44","52","30.07","Fair"
"KLAX","2023-12-02T11:45","62","62","6","6","0","0","E","0.0","44","52","30.07","Fair"
"KLAX","2023-12-02T12:00","63","63","8","8","0","0","SE","0.0","50","63","30.06","Fair"
"KLAX","2023-12-02T12:15","63","63","8","8","0","0","SE","0.0","50","63","30.06","Fair"
"KLAX","2023-12-02T12:30","63","63","8","8","0","0","SE","0.0","50","63","30.06","Fair"
"KLAX","2023-12-02T12:45","63","63","8","8","0","0","SE","0.0","50","63","30.06","Fair"
"KLAX","2023-12-02T13:00","65","65","0","0","0","0","CALM","0.0","49","56","30.05","Fair"
"KLAX","2023-12-02T13:15","65","65","0","0","0","0","CALM","0.0","49","56","30.05","Fair"
"KLAX","2023-12-02T13:30","65","65","0","0","0","0","CALM","0.0","49","56","30.05","Fair"
"KLAX","2023-12-02T13:45","65","65","0","0","0","0","CALM","0.0","49","56","30.05","Fair"
"KLAX","2023-12-02T14:00","64","64","6","6","0","0","VAR","0.0","49","58","30.00","Fair"
"KLAX","2023-12-02T14:15","64","64","6","6","0","0","VAR","0.0","49","58","30.00","Fair"
"KLAX","2023-12-02T14:30","64","64","6","6","0","0","VAR","0.0","49","58","30.00","Fair"
"KLAX","2023-12-02T14:45","64","64","6","6","0","0","VAR","0.0","49","58","30.00","Fair"
"KLAX","2023-12-02T15:00","65","65","12","12","0","0","W","0.0","52","63","30.01","Fair"
"KLAX","2023-12-02T15:15","65","65","12","12","0","0","W","0.0","52","63","30.01","Fair"
"KLAX","2023-12-02T15:30","65","65","12","12","0","0","W","0.0","52","63","30.01","Fair"
"KLAX","2023-12-02T15:45","65","65","12","12","0","0","W","0.0","52","63","30.01","Fair"
"KLAX","2023-12-02T16:00","64","64","12","12","0","0","W","0.0","51","63","30.01","Partly Cloudy"
"KLAX","2023-12-02T16:15","64","64","12","12","0","0","W","0.0","51","63","30.01","Partly Cloudy"
"KLAX","2023-12-02T16:30","64","64","12","12","0","0","W","0.0","51","63","30.01","Partly Cloudy"
"KLAX","2023-12-02T16:45","64","64","12","12","0","0","W","0.0","51","63","30.01","Partly Cloudy"
"KLAX","2023-12-02T17:00","61","61","9","9","0","0","SW","0.0","53","75","30.01","Partly Cloudy"
"KLAX","2023-12-02T17:15","61","61","9","9","0","0","SW","0.0","53","75","30.01","Partly Cloudy"
"KLAX","2023-12-02T17:30","61","61","9","9","0","0","SW","0.0","53","75","30.01","Partly Cloudy"
"KLAX","2023-12-02T17:45","61","61","9","9","0","0","SW","0.0","53","75","30.01","Partly Cloudy"
"KLAX","2023-12-02T18:00","60","60","9","9","0","0","WSW","0.0","49","67","30.01","Partly Cloudy"
"KLAX","2023-12-02T18:15","60","60","9","9","0","0","WSW","0.0","49","67","30.01","Partly Cloudy"
"KLAX","2023-12-02T18:30","60","60","9","9","0","0","WSW","0.0","49","67","30.01","Partly Cloudy"
"KLAX","2023-12-02T18:45","60","60","9","9","0","0","WSW","0.0","49","67","30.01","Partly Cloudy"
"KLAX","2023-12-02T19:00","59","59","7","7","0","0","W","0.0","50","72","30.02","Fair"
"KLAX","2023-12-02T19:15","59","59","7","7","0","0","W","0.0","50","72","30.02","Fair"
"KLAX","2023-12-02T19:30","59","59","7","7","0","0","W","0.0","50","72","30.02","Fair"
"KLAX","2023-12-02T19:45","59","59","7","7","0","0","W","0.0","50","72","30.02","Fair"
"KLAX","2023-12-02T20:00","59","59","0","0","0","0","CALM","0.0","52","78","30.03","Fair"
"KLAX","2023-12-02T20:15","59","59","0","0","0","0","CALM","0.0","52","78","30.03","Fair"
"KLAX","2023-12-02T20:30","59","59","0","0","0","0","CALM","0.0","52","78","30.03","Fair"
"KLAX","2023-12-02T20:45","59","59","0","0","0","0","CALM","0.0","52","78","30.03","Fair"
"KLAX","2023-12-02T21:00","59","59","3","3","0","0","S","0.0","52","78","30.04","Fair"
"KLAX","2023-12-02T21:15","59","59","3","3","0","0","S","0.0","52","78","30.04","Fair"
"KLAX","2023-12-02T21:30","59","59","3","3","0","0","S","0.0","52","78","30.04","Fair"
"KLAX","2023-12-02T21:45","59","59","3","3","0","0","S","0.0","52","78","30.04","Fair"
"KLAX","2023-12-02T22:00","57","57","0","0","0","0","CALM","0.0","51","81","30.04","Fair"
"KLAX","2023-12-02T22:15","57","57","0","0","0","0","CALM","0.0","51","81","30.04","Fair"
"KLAX","2023-12-02T22:30","57","57","0","0","0","0","CALM","0.0","51","81","30.04","Fair"
"KLAX","2023-12-02T22:45","57","57","0","0","0","0","CALM","0.0","51","81","30.04","Fair"
"KLAX","2023-12-02T23:00","54","54","0","0","0","0","CALM","0.0","50","88","30.06","Fair"
"KLAX","2023-12-02T23:15","54","54","0","0","0","0","CALM","0.0","50","88","30.06","Fair"
"KLAX","2023-12-02T23:30","54","54","0","0","0","0","CALM","0.0","50","88","30.06","Fair"
"KLAX","2023-12-02T23:45","54","54","0","0","0","0","CALM","0.0","50","88","30.06","Fair"
"KLAX","2023-12-03T00:00","52","52","0","0","0","0","CALM","0.0","48","88","30.06","Fair"
"KLAX","2023-12-03T00:15","52","52","0","0","0","0","CALM","0.0","48","88","30.06","Fair"
"KLAX","2023-12-03T00:30","52","52","0","0","0","0","CALM","0.0","48","88","30.06","Fair"
"KLAX","2023-12-03T00:45","52","52","0","0","0","0","CALM","0.0","48","88","30.06","Fair"
"KLAX","2023-12-03T01:00","56","56","3","3","0","0","VAR","0.0","51","84","30.06","Fair"
"KLAX","2023-12-03T01:15","56","56","3","3","0","0","VAR","0.0","51","84","30.06","Fair"
"KLAX","2023-12-03T01:30","56","56","3","3","0","0","VAR","0.0","51","84","30.06","Fair"
"KLAX","2023-12-03T01:45","56","56","3","3","0","0","VAR","0.0","51","84","30.06","Fair"
