"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-04-14T00:00","57","57","7","7","0","0","W","0.0","52","82","30.01","Mostly Cloudy"
"KLAX","2020-04-14T00:15","57","57","7","7","0","0","W","0.0","52","82","30.01","Mostly Cloudy"
"KLAX","2020-04-14T00:30","57","57","7","7","0","0","W","0.0","52","82","30.01","Mostly Cloudy"
"KLAX","2020-04-14T00:45","57","57","7","7","0","0","W","0.0","52","82","30.01","Mostly Cloudy"
"KLAX","2020-04-14T01:00","57","57","5","5","0","0","NNW","0.0","52","82","30.00","Partly Cloudy"
"KLAX","2020-04-14T01:15","57","57","5","5","0","0","NNW","0.0","52","82","30.00","Partly Cloudy"
"KLAX","2020-04-14T01:30","57","57","5","5","0","0","NNW","0.0","52","82","30.00","Partly Cloudy"
"KLAX","2020-04-14T01:45","57","57","5","5","0","0","NNW","0.0","52","82","30.00","Partly Cloudy"
"KLAX","2020-04-14T02:00","57","57","5","5","0","0","NNW","0.0","51","81","30.00","Partly Cloudy"
"KLAX","2020-04-14T02:15","57","57","5","5","0","0","NNW","0.0","51","81","30.00","Partly Cloudy"
"KLAX","2020-04-14T02:30","57","57","5","5","0","0","NNW","0.0","51","81","30.00","Partly Cloudy"
"KLAX","2020-04-14T02:45","57","57","3","3","0","0","NNW","0.0","50","77","29.99","Mostly Cloudy"
"KLAX","2020-04-14T03:00","57","57","3","3","0","0","NNW","0.0","50","77","29.99","Mostly Cloudy"
"KLAX","2020-04-14T03:15","57","57","3","3","0","0","NNW","0.0","50","77","29.99","Mostly Cloudy"
"KLAX","2020-04-14T03:30","57","57","3","3","0","0","NNW","0.0","50","77","29.99","Mostly Cloudy"
"KLAX","2020-04-14T03:45","57","57","3","3","0","0","NNW","0.0","50","77","29.99","Mostly Cloudy"
"KLAX","2020-04-14T04:00","56","56","0","0","0","0","CALM","0.0","49","77","29.99","Partly Cloudy"
"KLAX","2020-04-14T04:15","56","56","0","0","0","0","CALM","0.0","49","77","29.99","Partly Cloudy"
"KLAX","2020-04-14T04:30","56","56","0","0","0","0","CALM","0.0","49","77","29.99","Partly Cloudy"
"KLAX","2020-04-14T04:45","56","56","0","0","0","0","CALM","0.0","49","77","29.99","Partly Cloudy"
"KLAX","2020-04-14T05:00","56","56","5","5","0","0","VAR","0.0","49","77","30.00","Partly Cloudy"
"KLAX","2020-04-14T05:15","56","56","5","5","0","0","VAR","0.0","49","77","30.00","Partly Cloudy"
"KLAX","2020-04-14T05:30","56","56","5","5","0","0","VAR","0.0","49","77","30.00","Partly Cloudy"
"KLAX","2020-04-14T05:45","56","56","5","5","0","0","VAR","0.0","49","77","30.00","Partly Cloudy"
"KLAX","2020-04-14T06:00","55","55","3","3","0","0","NNW","0.0","49","80","30.00","Partly Cloudy"
"KLAX","2020-04-14T06:15","55","55","3","3","0","0","NNW","0.0","49","80","30.00","Partly Cloudy"
"KLAX","2020-04-14T06:30","55","55","3","3","0","0","NNW","0.0","49","80","30.00","Partly Cloudy"
"KLAX","2020-04-14T06:45","55","55","3","3","0","0","NNW","0.0","49","80","30.00","Partly Cloudy"
"KLAX","2020-04-14T07:00","55","55","0","0","0","0","CALM","0.0","49","80","30.00","Mostly Cloudy"
"KLAX","2020-04-14T07:15","55","55","0","0","0","0","CALM","0.0","49","80","30.00","Mostly Cloudy"
"KLAX","2020-04-14T07:30","55","55","0","0","0","0","CALM","0.0","49","80","30.00","Mostly Cloudy"
"KLAX","2020-04-14T07:45","55","55","0","0","0","0","CALM","0.0","49","80","30.00","Mostly Cloudy"
"KLAX","2020-04-14T08:00","59","59","5","5","0","0","NW","0.0","50","72","30.02","Partly Cloudy"
"KLAX","2020-04-14T08:15","59","59","5","5","0","0","NW","0.0","50","72","30.02","Partly Cloudy"
"KLAX","2020-04-14T08:30","59","59","5","5","0","0","NW","0.0","50","72","30.02","Partly Cloudy"
"KLAX","2020-04-14T08:45","59","59","5","5","0","0","NW","0.0","50","72","30.02","Partly Cloudy"
"KLAX","2020-04-14T09:00","61","61","6","6","0","0","W","0.0","51","70","30.02","Partly Cloudy"
"KLAX","2020-04-14T09:15","61","61","6","6","0","0","W","0.0","51","70","30.02","Partly Cloudy"
"KLAX","2020-04-14T09:30","61","61","6","6","0","0","W","0.0","51","70","30.02","Partly Cloudy"
"KLAX","2020-04-14T09:45","61","61","6","6","0","0","W","0.0","51","70","30.02","Partly Cloudy"
"KLAX","2020-04-14T10:00","62","62","6","6","0","0","W","0.0","52","70","30.02","Partly Cloudy"
"KLAX","2020-04-14T10:15","62","62","6","6","0","0","W","0.0","52","70","30.02","Partly Cloudy"
"KLAX","2020-04-14T10:30","62","62","6","6","0","0","W","0.0","52","70","30.02","Partly Cloudy"
"KLAX","2020-04-14T10:45","62","62","6","6","0","0","W","0.0","52","70","30.02","Partly Cloudy"
"KLAX","2020-04-14T11:00","63","63","9","9","0","0","W","0.0","52","67","30.02","Fair"
"KLAX","2020-04-14T11:15","63","63","9","9","0","0","W","0.0","52","67","30.02","Fair"
"KLAX","2020-04-14T11:30","63","63","9","9","0","0","W","0.0","52","67","30.02","Fair"
"KLAX","2020-04-14T11:45","63","63","9","9","0","0","W","0.0","52","67","30.02","Fair"
"KLAX","2020-04-14T12:00","64","64","8","8","0","0","W","0.0","53","67","30.01","Fair"
"KLAX","2020-04-14T12:15","64","64","8","8","0","0","W","0.0","53","67","30.01","Fair"
"KLAX","2020-04-14T12:30","64","64","8","8","0","0","W","0.0","53","67","30.01","Fair"
"KLAX","2020-04-14T12:45","64","64","8","8","0","0","W","0.0","53","67","30.01","Fair"
"KLAX","2020-04-14T13:00","64","64","12","12","0","0","WSW","0.0","53","67","29.99","Fair"
"KLAX","2020-04-14T13:15","64","64","12","12","0","0","WSW","0.0","53","67","29.99","Fair"
"KLAX","2020-04-14T13:30","64","64","12","12","0","0","WSW","0.0","53","67","29.99","Fair"
"KLAX","2020-04-14T13:45","64","64","12","12","0","0","WSW","0.0","53","67","29.99","Fair"
"KLAX","2020-04-14T14:00","67","67","13","13","0","0","W","0.0","52","59","29.97","Fair"
"KLAX","2020-04-14T14:15","67","67","13","13","0","0","W","0.0","52","59","29.97","Fair"
"KLAX","2020-04-14T14:30","67","67","13","13","0","0","W","0.0","52","59","29.97","Fair"
"KLAX","2020-04-14T14:45","67","67","13","13","0","0","W","0.0","52","59","29.97","Fair"
"KLAX","2020-04-14T15:00","67","67","15","15","0","0","W","0.0","53","61","29.95","Fair"
"KLAX","2020-04-14T15:15","67","67","15","15","0","0","W","0.0","53","61","29.95","Fair"
"KLAX","2020-04-14T15:30","67","67","15","15","0","0","W","0.0","53","61","29.95","Fair"
"KLAX","2020-04-14T15:45","67","67","15","15","0","0","W","0.0","53","61","29.95","Fair"
"KLAX","2020-04-14T16:00","66","66","17","17","0","0","W","0.0","55","68","29.94","Fair"
"KLAX","2020-04-14T16:15","66","66","17","17","0","0","W","0.0","55","68","29.94","Fair"
"KLAX","2020-04-14T16:30","66","66","17","17","0","0","W","0.0","55","68","29.94","Fair"
"KLAX","2020-04-14T16:45","66","66","17","17","0","0","W","0.0","55","68","29.94","Fair"
"KLAX","2020-04-14T17:00","66","66","17","17","0","0","WSW","0.0","55","68","29.93","Fair"
"KLAX","2020-04-14T17:15","66","66","17","17","0","0","WSW","0.0","55","68","29.93","Fair"
"KLAX","2020-04-14T17:30","66","66","17","17","0","0","WSW","0.0","55","68","29.93","Fair"
"KLAX","2020-04-14T17:45","66","66","17","17","0","0","WSW","0.0","55","68","29.93","Fair"
"KLAX","2020-04-14T18:00","65","65","13","13","0","0","W","0.0","55","70","29.92","Fair"
"KLAX","2020-04-14T18:15","65","65","13","13","0","0","W","0.0","55","70","29.92","Fair"
"KLAX","2020-04-14T18:30","65","65","13","13","0","0","W","0.0","55","70","29.92","Fair"
"KLAX","2020-04-14T18:45","65","65","13","13","0","0","W","0.0","55","70","29.92","Fair"
"KLAX","2020-04-14T19:00","64","64","12","12","0","0","W","0.0","54","70","29.91","Fair"
"KLAX","2020-04-14T19:15","64","64","12","12","0","0","W","0.0","54","70","29.91","Fair"
"KLAX","2020-04-14T19:30","64","64","12","12","0","0","W","0.0","54","70","29.91","Fair"
"KLAX","2020-04-14T19:45","64","64","12","12","0","0","W","0.0","54","70","29.91","Fair"
"KLAX","2020-04-14T20:00","63","63","9","9","0","0","WSW","0.0","54","72","29.91","Fair"
"KLAX","2020-04-14T20:15","63","63","9","9","0","0","WSW","0.0","54","72","29.91","Fair"
"KLAX","2020-04-14T20:30","63","63","9","9","0","0","WSW","0.0","54","72","29.91","Fair"
"KLAX","2020-04-14T20:45","63","63","9","9","0","0","WSW","0.0","54","72","29.91","Fair"
"KLAX","2020-04-14T21:00","62","62","0","0","0","0","CALM","0.0","54","75","29.93","Fair"
"KLAX","2020-04-14T21:15","62","62","0","0","0","0","CALM","0.0","54","75","29.93","Fair"
"KLAX","2020-04-14T21:30","62","62","0","0","0","0","CALM","0.0","54","75","29.93","Fair"
"KLAX","2020-04-14T21:45","62","62","0","0","0","0","CALM","0.0","54","75","29.93","Fair"
"KLAX","2020-04-14T22:00","62","62","0","0","0","0","CALM","0.0","54","75","29.95","Fair"
"KLAX","2020-04-14T22:15","62","62","0","0","0","0","CALM","0.0","54","75","29.95","Fair"
"KLAX","2020-04-14T22:30","62","62","0","0","0","0","CALM","0.0","54","75","29.95","Fair"
"KLAX","2020-04-14T22:45","62","62","0","0","0","0","CALM","0.0","54","75","29.95","Fair"
"KLAX","2020-04-14T23:00","64","64","0","0","0","0","CALM","0.0","54","70","29.95","Fair"
"KLAX","2020-04-14T23:15","64","64","0","0","0","0","CALM","0.0","54","70","29.95","Fair"
"KLAX","2020-04-14T23:30","64","64","0","0","0","0","CALM","0.0","54","70","29.95","Fair"
"KLAX","2020-04-14T23:45","64","64","0","0","0","0","CALM","0.0","54","70","29.95","Fair"
"KLAX","2020-04-15T00:00","62","62","0","0","0","0","CALM","0.0","54","75","29.95","Fair"
"KLAX","2020-04-15T00:15","62","62","0","0","0","0","CALM","0.0","54","75","29.95","Fair"
"KLAX","2020-04-15T00:30","62","62","0","0","0","0","CALM","0.0","54","75","29.95","Fair"
"KLAX","2020-04-15T00:45","62","62","0","0","0","0","CALM","0.0","54","75","29.95","Fair"
"KLAX","2020-04-15T01:00","58","58","7","7","0","0","W","0.0","51","78","30.01","Mostly Cloudy"
"KLAX","2020-04-15T01:15","58","58","7","7","0","0","W","0.0","51","78","30.01","Mostly Cloudy"
"KLAX","2020-04-15T01:30","58","58","7","7","0","0","W","0.0","51","78","30.01","Mostly Cloudy"
"KLAX","2020-04-15T01:45","58","58","7","7","0","0","W","0.0","51","78","30.01","Mostly Cloudy"
