"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-09-05T00:00","66","66","3","3","0","0","WSW","0.0","63","88","29.73","Partly Cloudy"
"KLAX","2023-09-05T00:15","66","66","3","3","0","0","WSW","0.0","63","88","29.73","Partly Cloudy"
"KLAX","2023-09-05T00:30","66","66","3","3","0","0","WSW","0.0","63","88","29.73","Partly Cloudy"
"KLAX","2023-09-05T00:45","66","66","3","3","0","0","WSW","0.0","63","88","29.73","Partly Cloudy"
"KLAX","2023-09-05T02:00","66","66","0","0","0","0","CALM","0.0","63","90","29.74","Fair"
"KLAX","2023-09-05T02:15","66","66","0","0","0","0","CALM","0.0","63","90","29.74","Fair"
"KLAX","2023-09-05T02:30","66","66","0","0","0","0","CALM","0.0","63","90","29.74","Fair"
"KLAX","2023-09-05T02:45","66","66","0","0","0","0","CALM","0.0","63","90","29.74","Fair"
"KLAX","2023-09-05T03:00","66","66","0","0","0","0","CALM","0.0","62","87","29.74","Fair"
"KLAX","2023-09-05T03:15","66","66","0","0","0","0","CALM","0.0","62","87","29.74","Fair"
"KLAX","2023-09-05T03:30","66","66","0","0","0","0","CALM","0.0","62","87","29.74","Fair"
"KLAX","2023-09-05T03:45","66","66","0","0","0","0","CALM","0.0","62","87","29.74","Fair"
"KLAX","2023-09-05T04:00","65","65","0","0","0","0","CALM","0.0","62","90","29.73","Fair"
"KLAX","2023-09-05T04:15","65","65","0","0","0","0","CALM","0.0","62","90","29.73","Fair"
"KLAX","2023-09-05T04:30","65","65","0","0","0","0","CALM","0.0","62","90","29.73","Fair"
"KLAX","2023-09-05T04:45","65","65","0","0","0","0","CALM","0.0","62","90","29.73","Fair"
"KLAX","2023-09-05T05:00","65","65","5","5","0","0","W","0.0","62","90","29.73","Fair"
"KLAX","2023-09-05T05:15","65","65","5","5","0","0","W","0.0","62","90","29.73","Fair"
"KLAX","2023-09-05T05:30","65","65","5","5","0","0","W","0.0","62","90","29.73","Fair"
"KLAX","2023-09-05T05:45","65","65","5","5","0","0","WSW","0.0","62","90","29.74","Mostly Cloudy"
"KLAX","2023-09-05T06:00","65","65","5","5","0","0","W","0.0","62","90","29.74","Mostly Cloudy"
"KLAX","2023-09-05T06:15","65","65","5","5","0","0","W","0.0","62","90","29.74","Mostly Cloudy"
"KLAX","2023-09-05T06:30","65","65","5","5","0","0","W","0.0","62","90","29.74","Mostly Cloudy"
"KLAX","2023-09-05T06:45","65","65","5","5","0","0","W","0.0","62","90","29.74","Mostly Cloudy"
"KLAX","2023-09-05T07:00","66","66","0","0","0","0","CALM","0.0","63","90","29.75","Mostly Cloudy"
"KLAX","2023-09-05T07:15","66","66","0","0","0","0","CALM","0.0","63","90","29.75","Mostly Cloudy"
"KLAX","2023-09-05T07:30","66","66","0","0","0","0","CALM","0.0","63","90","29.75","Mostly Cloudy"
"KLAX","2023-09-05T07:45","66","66","0","0","0","0","CALM","0.0","63","90","29.75","Mostly Cloudy"
"KLAX","2023-09-05T08:00","67","67","0","0","0","0","CALM","0.0","63","87","29.77","Mostly Cloudy"
"KLAX","2023-09-05T08:15","70","70","0","0","0","0","CALM","0.0","63","78","29.77","Mostly Cloudy"
"KLAX","2023-09-05T08:30","67","67","0","0","0","0","CALM","0.0","63","87","29.77","Mostly Cloudy"
"KLAX","2023-09-05T08:45","67","67","0","0","0","0","CALM","0.0","63","87","29.77","Mostly Cloudy"
"KLAX","2023-09-05T09:00","69","69","0","0","0","0","CALM","0.0","62","78","29.77","Mostly Cloudy"
