"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-02-03T02:00","54","54","3","3","0","0","W","0.0","12","19","29.98","Fair"
"KLAX","2022-02-03T02:15","54","54","3","3","0","0","W","0.0","12","19","29.98","Fair"
"KLAX","2022-02-03T02:30","54","54","3","3","0","0","W","0.0","12","19","29.98","Fair"
"KLAX","2022-02-03T02:45","54","54","3","3","0","0","W","0.0","12","19","29.98","Fair"
"KLAX","2022-02-03T03:00","50","50","0","0","0","0","CALM","0.0","21","32","29.99","Fair"
"KLAX","2022-02-03T03:15","50","50","0","0","0","0","CALM","0.0","21","32","29.99","Fair"
"KLAX","2022-02-03T03:30","50","50","0","0","0","0","CALM","0.0","21","32","29.99","Fair"
"KLAX","2022-02-03T03:45","50","50","0","0","0","0","CALM","0.0","21","32","29.99","Fair"
"KLAX","2022-02-03T04:00","49","49","0","0","0","0","CALM","0.0","22","35","29.99","Fair"
"KLAX","2022-02-03T04:15","49","49","0","0","0","0","CALM","0.0","22","35","29.99","Fair"
"KLAX","2022-02-03T04:30","49","49","0","0","0","0","CALM","0.0","22","35","29.99","Fair"
"KLAX","2022-02-03T04:45","49","49","0","0","0","0","CALM","0.0","22","35","29.99","Fair"
"KLAX","2022-02-03T05:00","47","47","0","0","0","0","CALM","0.0","23","39","29.99","Fair"
"KLAX","2022-02-03T05:15","47","47","0","0","0","0","CALM","0.0","23","39","29.99","Fair"
"KLAX","2022-02-03T05:30","47","47","0","0","0","0","CALM","0.0","23","39","29.99","Fair"
"KLAX","2022-02-03T05:45","47","47","0","0","0","0","CALM","0.0","23","39","29.99","Fair"
"KLAX","2022-02-03T06:00","45","45","0","0","0","0","CALM","0.0","25","46","30.00","Fair"
"KLAX","2022-02-03T06:15","45","45","0","0","0","0","CALM","0.0","25","46","30.00","Fair"
"KLAX","2022-02-03T06:30","45","45","0","0","0","0","CALM","0.0","25","46","30.00","Fair"
"KLAX","2022-02-03T06:45","45","45","0","0","0","0","CALM","0.0","25","46","30.00","Fair"
"KLAX","2022-02-03T07:00","46","46","0","0","0","0","CALM","0.0","22","39","30.02","Fair"
"KLAX","2022-02-03T07:15","46","46","0","0","0","0","CALM","0.0","22","39","30.02","Fair"
"KLAX","2022-02-03T07:30","46","46","0","0","0","0","CALM","0.0","22","39","30.02","Fair"
"KLAX","2022-02-03T07:45","46","46","0","0","0","0","CALM","0.0","22","39","30.02","Fair"
"KLAX","2022-02-03T08:00","48","48","0","0","0","0","CALM","0.0","21","34","30.04","Fair"
"KLAX","2022-02-03T08:15","48","48","0","0","0","0","CALM","0.0","21","34","30.04","Fair"
"KLAX","2022-02-03T08:30","48","48","0","0","0","0","CALM","0.0","21","34","30.04","Fair"
"KLAX","2022-02-03T08:45","48","48","0","0","0","0","CALM","0.0","21","34","30.04","Fair"
"KLAX","2022-02-03T09:00","48","48","5","5","0","0","E","0.0","27","44","30.06","Fair"
"KLAX","2022-02-03T09:15","48","48","5","5","0","0","E","0.0","27","44","30.06","Fair"
"KLAX","2022-02-03T09:30","48","48","5","5","0","0","E","0.0","27","44","30.06","Fair"
"KLAX","2022-02-03T09:45","48","48","5","5","0","0","E","0.0","27","44","30.06","Fair"
"KLAX","2022-02-03T10:00","55","55","0","0","0","0","CALM","0.0","23","29","30.07","Fair"
"KLAX","2022-02-03T10:15","55","55","0","0","0","0","CALM","0.0","23","29","30.07","Fair"
"KLAX","2022-02-03T10:30","55","55","0","0","0","0","CALM","0.0","23","29","30.07","Fair"
"KLAX","2022-02-03T10:45","55","55","0","0","0","0","CALM","0.0","23","29","30.07","Fair"
"KLAX","2022-02-03T11:00","60","60","3","3","0","0","ENE","0.0","20","21","30.08","Fair"
"KLAX","2022-02-03T11:15","60","60","3","3","0","0","ENE","0.0","20","21","30.08","Fair"
"KLAX","2022-02-03T11:30","60","60","3","3","0","0","ENE","0.0","20","21","30.08","Fair"
"KLAX","2022-02-03T11:45","60","60","3","3","0","0","ENE","0.0","20","21","30.08","Fair"
"KLAX","2022-02-03T12:00","62","62","5","5","0","0","VAR","0.0","18","18","30.08","Fair"
"KLAX","2022-02-03T12:15","62","62","5","5","0","0","VAR","0.0","18","18","30.08","Fair"
"KLAX","2022-02-03T12:30","62","62","5","5","0","0","VAR","0.0","18","18","30.08","Fair"
"KLAX","2022-02-03T12:45","62","62","5","5","0","0","VAR","0.0","18","18","30.08","Fair"
"KLAX","2022-02-03T13:00","63","63","0","0","0","0","CALM","0.0","16","16","30.07","Fair"
"KLAX","2022-02-03T13:15","63","63","0","0","0","0","CALM","0.0","16","16","30.07","Fair"
"KLAX","2022-02-03T13:30","63","63","0","0","0","0","CALM","0.0","16","16","30.07","Fair"
"KLAX","2022-02-03T13:45","63","63","0","0","0","0","CALM","0.0","16","16","30.07","Fair"
"KLAX","2022-02-03T14:00","65","65","10","10","0","0","SSW","0.0","17","16","30.04","Partly Cloudy"
"KLAX","2022-02-03T14:15","65","65","10","10","0","0","SSW","0.0","17","16","30.04","Partly Cloudy"
"KLAX","2022-02-03T14:30","65","65","10","10","0","0","SSW","0.0","17","16","30.04","Partly Cloudy"
