"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-09-28T02:00","70","70","5","5","0","0","W","0.0","66","87","29.76","Fair"
"KLAX","2022-09-28T02:15","70","70","5","5","0","0","W","0.0","66","87","29.76","Fair"
"KLAX","2022-09-28T02:30","70","70","5","5","0","0","W","0.0","66","87","29.76","Fair"
"KLAX","2022-09-28T02:45","70","70","5","5","0","0","W","0.0","66","87","29.76","Fair"
"KLAX","2022-09-28T03:00","70","70","3","3","0","0","VAR","0.0","65","84","29.76","Fair"
"KLAX","2022-09-28T03:15","70","70","3","3","0","0","VAR","0.0","65","84","29.76","Fair"
"KLAX","2022-09-28T03:30","70","70","3","3","0","0","VAR","0.0","65","84","29.76","Fair"
"KLAX","2022-09-28T03:45","70","70","3","3","0","0","VAR","0.0","65","84","29.76","Fair"
"KLAX","2022-09-28T04:00","69","69","3","3","0","0","W","0.0","66","90","29.75","Fair"
"KLAX","2022-09-28T04:15","69","69","3","3","0","0","W","0.0","66","90","29.75","Fair"
"KLAX","2022-09-28T04:30","69","69","3","3","0","0","W","0.0","66","90","29.75","Fair"
"KLAX","2022-09-28T04:45","69","69","3","3","0","0","W","0.0","66","90","29.75","Fair"
"KLAX","2022-09-28T05:00","70","70","5","5","0","0","W","0.0","67","90","29.75","Fair"
"KLAX","2022-09-28T05:15","70","70","5","5","0","0","W","0.0","67","90","29.75","Fair"
"KLAX","2022-09-28T05:30","70","70","5","5","0","0","W","0.0","67","90","29.75","Fair"
"KLAX","2022-09-28T05:45","70","70","5","5","0","0","W","0.0","67","90","29.75","Fair"
"KLAX","2022-09-28T06:00","70","70","3","3","0","0","WSW","0.0","67","90","29.76","Fair"
"KLAX","2022-09-28T06:15","70","70","3","3","0","0","WSW","0.0","67","90","29.76","Fair"
"KLAX","2022-09-28T06:30","70","70","3","3","0","0","WSW","0.0","67","90","29.76","Fair"
"KLAX","2022-09-28T06:45","70","70","3","3","0","0","WSW","0.0","67","90","29.76","Fair"
"KLAX","2022-09-28T07:00","69","69","6","6","0","0","SW","0.0","68","96","29.78","Fair"
"KLAX","2022-09-28T07:15","69","69","6","6","0","0","SW","0.0","68","96","29.78","Fair"
"KLAX","2022-09-28T07:30","69","69","6","6","0","0","SW","0.0","68","96","29.78","Fair"
"KLAX","2022-09-28T07:45","69","69","6","6","0","0","SW","0.0","68","96","29.78","Fair"
"KLAX","2022-09-28T08:00","70","70","3","3","0","0","SW","0.0","68","93","29.79","Fair"
"KLAX","2022-09-28T08:15","70","70","3","3","0","0","SW","0.0","68","93","29.79","Fair"
"KLAX","2022-09-28T08:30","70","70","3","3","0","0","SW","0.0","68","93","29.79","Fair"
"KLAX","2022-09-28T08:45","70","70","3","3","0","0","SW","0.0","68","93","29.79","Fair"
"KLAX","2022-09-28T09:00","74","74","0","0","0","0","CALM","0.0","68","82","29.80","Fair"
"KLAX","2022-09-28T09:15","74","74","0","0","0","0","CALM","0.0","68","82","29.80","Fair"
"KLAX","2022-09-28T09:30","74","74","0","0","0","0","CALM","0.0","68","82","29.80","Fair"
"KLAX","2022-09-28T09:45","74","74","0","0","0","0","CALM","0.0","68","82","29.80","Fair"
"KLAX","2022-09-28T10:00","76","76","3","3","0","0","WSW","0.0","68","76","29.81","Fair"
"KLAX","2022-09-28T10:15","76","76","3","3","0","0","WSW","0.0","68","76","29.81","Fair"
"KLAX","2022-09-28T10:30","76","76","3","3","0","0","WSW","0.0","68","76","29.81","Fair"
"KLAX","2022-09-28T10:45","76","76","3","3","0","0","WSW","0.0","68","76","29.81","Fair"
"KLAX","2022-09-28T11:00","81","81","0","0","0","0","CALM","0.0","68","65","29.81","Fair"
"KLAX","2022-09-28T11:15","81","81","0","0","0","0","CALM","0.0","68","65","29.81","Fair"
