"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-12-04T02:00","55","55","0","0","0","0","CALM","0.0","51","86","30.00","Fair"
"KLAX","2023-12-04T02:15","55","55","0","0","0","0","CALM","0.0","51","86","30.00","Fair"
"KLAX","2023-12-04T02:30","55","55","0","0","0","0","CALM","0.0","51","86","30.00","Fair"
"KLAX","2023-12-04T02:45","54","54","5","5","0","0","E","0.0","52","94","29.99","Mostly Cloudy"
"KLAX","2023-12-04T03:00","53","53","5","5","0","0","E","0.0","51","93","29.99","Mostly Cloudy"
"KLAX","2023-12-04T03:15","53","53","5","5","0","0","E","0.0","51","93","29.99","Mostly Cloudy"
"KLAX","2023-12-04T03:30","53","53","5","5","0","0","E","0.0","51","93","29.99","Mostly Cloudy"
"KLAX","2023-12-04T03:45","53","53","5","5","0","0","E","0.0","51","93","29.99","Mostly Cloudy"
"KLAX","2023-12-04T04:00","54","54","0","0","0","0","CALM","0.0","49","83","29.97","Mostly Cloudy"
"KLAX","2023-12-04T04:15","54","54","0","0","0","0","CALM","0.0","49","83","29.97","Mostly Cloudy"
"KLAX","2023-12-04T04:30","54","54","0","0","0","0","CALM","0.0","49","83","29.97","Mostly Cloudy"
"KLAX","2023-12-04T04:45","54","54","0","0","0","0","CALM","0.0","49","83","29.97","Mostly Cloudy"
"KLAX","2023-12-04T05:00","53","53","0","0","0","0","CALM","0.0","48","83","29.98","Fair"
"KLAX","2023-12-04T05:15","53","53","0","0","0","0","CALM","0.0","48","83","29.98","Fair"
"KLAX","2023-12-04T05:30","53","53","0","0","0","0","CALM","0.0","48","83","29.98","Fair"
"KLAX","2023-12-04T05:45","53","53","0","0","0","0","CALM","0.0","48","83","29.98","Fair"
"KLAX","2023-12-04T06:00","51","51","0","0","0","0","CALM","0.0","47","86","29.97","Partly Cloudy"
"KLAX","2023-12-04T06:15","51","51","0","0","0","0","CALM","0.0","47","86","29.97","Partly Cloudy"
"KLAX","2023-12-04T06:30","51","51","0","0","0","0","CALM","0.0","47","86","29.97","Partly Cloudy"
"KLAX","2023-12-04T06:45","51","51","0","0","0","0","CALM","0.0","47","86","29.97","Partly Cloudy"
"KLAX","2023-12-04T07:00","52","52","3","3","0","0","E","0.0","47","83","29.97","Mostly Cloudy"
"KLAX","2023-12-04T07:15","52","52","3","3","0","0","E","0.0","47","83","29.97","Mostly Cloudy"
"KLAX","2023-12-04T07:30","52","52","3","3","0","0","E","0.0","47","83","29.97","Mostly Cloudy"
