"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-02-22T02:00","49","49","5","5","0","0","NE","0.0","32","52","30.04","Fair"
"KLAX","2018-02-22T02:15","49","49","5","5","0","0","NE","0.0","32","52","30.04","Fair"
"KLAX","2018-02-22T02:30","49","49","5","5","0","0","NE","0.0","32","52","30.04","Fair"
"KLAX","2018-02-22T02:45","49","49","5","5","0","0","NE","0.0","32","52","30.04","Fair"
"KLAX","2018-02-22T03:00","47","47","6","6","0","0","ENE","0.0","32","56","30.05","Fair"
"KLAX","2018-02-22T03:15","47","47","6","6","0","0","ENE","0.0","32","56","30.05","Fair"
"KLAX","2018-02-22T03:30","47","47","6","6","0","0","ENE","0.0","32","56","30.05","Fair"
"KLAX","2018-02-22T03:45","47","47","6","6","0","0","ENE","0.0","32","56","30.05","Fair"
"KLAX","2018-02-22T04:00","44","44","6","6","0","0","E","0.0","31","60","30.04","Fair"
"KLAX","2018-02-22T04:15","44","44","6","6","0","0","E","0.0","31","60","30.04","Fair"
"KLAX","2018-02-22T04:30","44","44","6","6","0","0","E","0.0","31","60","30.04","Fair"
"KLAX","2018-02-22T04:45","44","44","6","6","0","0","E","0.0","31","60","30.04","Fair"
"KLAX","2018-02-22T05:00","46","46","6","6","0","0","ENE","0.0","30","54","30.05","Fair"
"KLAX","2018-02-22T05:15","46","46","6","6","0","0","ENE","0.0","30","54","30.05","Fair"
"KLAX","2018-02-22T05:30","46","46","6","6","0","0","ENE","0.0","30","54","30.05","Fair"
"KLAX","2018-02-22T05:45","46","46","6","6","0","0","ENE","0.0","30","54","30.05","Fair"
"KLAX","2018-02-22T06:00","44","44","5","5","0","0","E","0.0","30","58","30.05","Fair"
"KLAX","2018-02-22T06:15","44","44","5","5","0","0","E","0.0","30","58","30.05","Fair"
"KLAX","2018-02-22T06:30","44","44","5","5","0","0","E","0.0","30","58","30.05","Fair"
"KLAX","2018-02-22T06:45","44","44","5","5","0","0","E","0.0","30","58","30.05","Fair"
"KLAX","2018-02-22T07:00","44","44","5","5","0","0","ENE","0.0","30","58","30.06","Fair"
"KLAX","2018-02-22T07:15","44","44","5","5","0","0","ENE","0.0","30","58","30.06","Fair"
"KLAX","2018-02-22T07:30","44","44","5","5","0","0","ENE","0.0","30","58","30.06","Fair"
"KLAX","2018-02-22T07:45","44","44","5","5","0","0","ENE","0.0","30","58","30.06","Fair"
"KLAX","2018-02-22T08:00","46","46","6","6","0","0","ENE","0.0","31","56","30.07","Mostly Cloudy"
"KLAX","2018-02-22T08:15","46","46","6","6","0","0","ENE","0.0","31","56","30.07","Mostly Cloudy"
"KLAX","2018-02-22T08:30","46","46","6","6","0","0","ENE","0.0","31","56","30.07","Mostly Cloudy"
"KLAX","2018-02-22T08:45","46","46","6","6","0","0","ENE","0.0","31","56","30.07","Mostly Cloudy"
"KLAX","2018-02-22T09:00","49","49","8","8","0","0","E","0.0","32","52","30.09","Partly Cloudy"
"KLAX","2018-02-22T09:15","49","49","8","8","0","0","E","0.0","32","52","30.09","Partly Cloudy"
"KLAX","2018-02-22T09:30","49","49","8","8","0","0","E","0.0","32","52","30.09","Partly Cloudy"
"KLAX","2018-02-22T09:45","49","49","8","8","0","0","E","0.0","32","52","30.09","Partly Cloudy"
"KLAX","2018-02-22T10:00","54","54","8","8","0","0","E","0.0","36","51","30.10","Partly Cloudy"
"KLAX","2018-02-22T10:15","54","54","8","8","0","0","E","0.0","36","51","30.10","Partly Cloudy"
"KLAX","2018-02-22T10:30","54","54","8","8","0","0","E","0.0","36","51","30.10","Partly Cloudy"
"KLAX","2018-02-22T10:45","54","54","8","8","0","0","E","0.0","36","51","30.10","Partly Cloudy"
"KLAX","2018-02-22T11:00","56","56","6","6","0","0","ESE","0.0","40","55","30.11","Partly Cloudy"
"KLAX","2018-02-22T11:15","56","56","6","6","0","0","ESE","0.0","40","55","30.11","Partly Cloudy"
"KLAX","2018-02-22T11:30","56","56","6","6","0","0","ESE","0.0","40","55","30.11","Partly Cloudy"
"KLAX","2018-02-22T11:45","56","56","6","6","0","0","ESE","0.0","40","55","30.11","Partly Cloudy"
"KLAX","2018-02-22T12:00","56","56","9","9","0","0","W","0.0","39","53","30.11","Partly Cloudy"
"KLAX","2018-02-22T12:15","56","56","9","9","0","0","W","0.0","39","53","30.11","Partly Cloudy"
"KLAX","2018-02-22T12:30","56","56","9","9","0","0","W","0.0","39","53","30.11","Partly Cloudy"
"KLAX","2018-02-22T12:45","56","56","9","9","0","0","W","0.0","39","53","30.11","Partly Cloudy"
"KLAX","2018-02-22T13:00","59","59","9","9","0","0","W","0.0","39","48","30.09","Partly Cloudy"
"KLAX","2018-02-22T13:15","59","59","9","9","0","0","W","0.0","39","48","30.09","Partly Cloudy"
"KLAX","2018-02-22T13:30","59","59","9","9","0","0","W","0.0","39","48","30.09","Partly Cloudy"
"KLAX","2018-02-22T13:45","59","59","9","9","0","0","W","0.0","39","48","30.09","Partly Cloudy"
"KLAX","2018-02-22T14:00","59","59","14","14","0","0","WSW","0.0","39","48","30.07","Partly Cloudy"
"KLAX","2018-02-22T14:15","59","59","14","14","0","0","WSW","0.0","39","48","30.07","Partly Cloudy"
"KLAX","2018-02-22T14:30","59","59","14","14","0","0","WSW","0.0","39","48","30.07","Partly Cloudy"
"KLAX","2018-02-22T14:45","59","59","14","14","0","0","WSW","0.0","39","48","30.07","Partly Cloudy"
"KLAX","2018-02-22T15:00","58","58","17","17","0","0","WSW","0.0","42","56","30.05","Partly Cloudy"
"KLAX","2018-02-22T15:15","58","58","17","17","0","0","WSW","0.0","42","56","30.05","Partly Cloudy"
"KLAX","2018-02-22T15:30","58","58","17","17","0","0","WSW","0.0","42","56","30.05","Partly Cloudy"
"KLAX","2018-02-22T15:45","58","58","17","17","0","0","WSW","0.0","42","56","30.05","Partly Cloudy"
"KLAX","2018-02-22T16:00","57","57","15","15","21","21","W","0.0","42","57","30.04","Partly Cloudy"
"KLAX","2018-02-22T16:15","57","57","15","15","21","21","W","0.0","42","57","30.04","Partly Cloudy"
"KLAX","2018-02-22T16:30","57","57","15","15","21","21","W","0.0","42","57","30.04","Partly Cloudy"
"KLAX","2018-02-22T16:45","57","57","15","15","21","21","W","0.0","42","57","30.04","Partly Cloudy"
"KLAX","2018-02-22T17:00","57","57","14","14","0","0","W","0.0","41","55","30.03","Partly Cloudy"
"KLAX","2018-02-22T17:15","57","57","14","14","0","0","W","0.0","41","55","30.03","Partly Cloudy"
"KLAX","2018-02-22T17:30","57","57","14","14","0","0","W","0.0","41","55","30.03","Partly Cloudy"
"KLAX","2018-02-22T17:45","57","57","14","14","0","0","W","0.0","41","55","30.03","Partly Cloudy"
"KLAX","2018-02-22T18:00","57","57","14","14","0","0","W","0.0","42","57","30.03","Partly Cloudy"
"KLAX","2018-02-22T18:15","57","57","14","14","0","0","W","0.0","42","57","30.03","Partly Cloudy"
"KLAX","2018-02-22T18:30","57","57","14","14","0","0","W","0.0","42","57","30.03","Partly Cloudy"
"KLAX","2018-02-22T18:45","57","57","14","14","0","0","W","0.0","42","57","30.03","Partly Cloudy"
"KLAX","2018-02-22T19:00","55","55","20","20","0","0","W","0.0","41","59","30.02","Partly Cloudy"
"KLAX","2018-02-22T19:15","55","55","20","20","0","0","W","0.0","41","59","30.02","Partly Cloudy"
"KLAX","2018-02-22T19:30","55","55","20","20","0","0","W","0.0","41","59","30.02","Partly Cloudy"
"KLAX","2018-02-22T19:45","55","55","20","20","0","0","W","0.0","41","59","30.02","Partly Cloudy"
"KLAX","2018-02-22T20:00","54","54","21","21","0","0","W","0.0","41","62","30.03","Fair / Windy"
"KLAX","2018-02-22T20:15","54","54","21","21","0","0","W","0.0","41","62","30.03","Fair / Windy"
"KLAX","2018-02-22T20:30","54","54","21","21","0","0","W","0.0","41","62","30.03","Fair / Windy"
"KLAX","2018-02-22T20:45","54","54","21","21","0","0","W","0.0","41","62","30.03","Fair / Windy"
"KLAX","2018-02-22T21:00","53","53","18","18","0","0","W","0.0","41","64","30.04","Fair"
"KLAX","2018-02-22T21:15","53","53","18","18","0","0","W","0.0","41","64","30.04","Fair"
"KLAX","2018-02-22T21:30","53","53","18","18","0","0","W","0.0","41","64","30.04","Fair"
"KLAX","2018-02-22T21:45","53","53","18","18","0","0","W","0.0","41","64","30.04","Fair"
"KLAX","2018-02-22T22:00","53","53","12","12","0","0","W","0.0","42","66","30.03","Partly Cloudy"
"KLAX","2018-02-22T22:15","53","53","12","12","0","0","W","0.0","42","66","30.03","Partly Cloudy"
