"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-10-07T02:00","65","65","0","0","0","0","CALM","0.0","60","84","29.85","Cloudy"
"KLAX","2021-10-07T02:15","65","65","0","0","0","0","CALM","0.0","60","84","29.85","Cloudy"
"KLAX","2021-10-07T02:30","65","65","0","0","0","0","CALM","0.0","60","84","29.85","Cloudy"
"KLAX","2021-10-07T02:45","65","65","0","0","0","0","CALM","0.0","60","84","29.85","Cloudy"
"KLAX","2021-10-07T03:00","65","65","6","6","0","0","SW","0.0","61","87","29.86","Cloudy"
"KLAX","2021-10-07T03:15","65","65","6","6","0","0","SW","0.0","61","87","29.86","Cloudy"
"KLAX","2021-10-07T03:30","65","65","6","6","0","0","SW","0.0","61","87","29.86","Cloudy"
"KLAX","2021-10-07T03:45","65","65","6","6","0","0","SW","0.0","61","87","29.86","Cloudy"
"KLAX","2021-10-07T04:00","64","64","10","10","0","0","WSW","0.0","60","87","29.87","Cloudy"
"KLAX","2021-10-07T04:15","64","64","10","10","0","0","WSW","0.0","60","87","29.87","Cloudy"
"KLAX","2021-10-07T04:30","64","64","10","10","0","0","WSW","0.0","60","87","29.87","Cloudy"
"KLAX","2021-10-07T04:45","64","64","10","10","0","0","WSW","0.0","60","87","29.87","Cloudy"
"KLAX","2021-10-07T05:00","64","64","6","6","0","0","WSW","0.0","60","87","29.86","Cloudy"
"KLAX","2021-10-07T05:15","64","64","6","6","0","0","WSW","0.0","60","87","29.86","Cloudy"
"KLAX","2021-10-07T05:30","64","64","6","6","0","0","WSW","0.0","60","87","29.86","Cloudy"
"KLAX","2021-10-07T05:45","64","64","6","6","0","0","WSW","0.0","60","87","29.86","Cloudy"
"KLAX","2021-10-07T06:00","64","64","7","7","0","0","WSW","0.0","59","84","29.87","Cloudy"
"KLAX","2021-10-07T06:15","64","64","7","7","0","0","WSW","0.0","59","84","29.87","Cloudy"
"KLAX","2021-10-07T06:30","64","64","7","7","0","0","WSW","0.0","59","84","29.87","Cloudy"
"KLAX","2021-10-07T06:45","64","64","7","7","0","0","WSW","0.0","59","84","29.87","Cloudy"
"KLAX","2021-10-07T07:00","64","64","3","3","0","0","VAR","0.0","61","90","29.87","Cloudy"
"KLAX","2021-10-07T07:15","64","64","3","3","0","0","VAR","0.0","61","90","29.87","Cloudy"
"KLAX","2021-10-07T07:30","64","64","3","3","0","0","VAR","0.0","61","90","29.87","Cloudy"
"KLAX","2021-10-07T07:45","64","64","3","3","0","0","VAR","0.0","61","90","29.87","Cloudy"
"KLAX","2021-10-07T08:00","65","65","0","0","0","0","CALM","0.0","60","84","29.89","Cloudy"
"KLAX","2021-10-07T08:15","65","65","5","5","0","0","SSW","0.0","64","97","29.90","Cloudy"
"KLAX","2021-10-07T08:30","65","65","0","0","0","0","CALM","0.0","60","84","29.89","Cloudy"
"KLAX","2021-10-07T08:45","65","65","0","0","0","0","CALM","0.0","60","84","29.89","Cloudy"
"KLAX","2021-10-07T09:00","66","66","5","5","0","0","ENE","0.0","63","90","29.89","Cloudy"
"KLAX","2021-10-07T09:15","66","66","5","5","0","0","ENE","0.0","63","90","29.89","Cloudy"
"KLAX","2021-10-07T09:30","66","66","5","5","0","0","ENE","0.0","63","90","29.89","Cloudy"
"KLAX","2021-10-07T09:45","66","66","5","5","0","0","ENE","0.0","63","90","29.89","Cloudy"
"KLAX","2021-10-07T10:00","67","67","0","0","0","0","CALM","0.0","60","79","29.89","Cloudy"
"KLAX","2021-10-07T10:15","67","67","0","0","0","0","CALM","0.0","60","79","29.89","Cloudy"
