"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-02-19T02:00","54","54","5","5","0","0","E","0.0","38","55","30.00","Fair"
"KLAX","2022-02-19T02:15","54","54","5","5","0","0","E","0.0","38","55","30.00","Fair"
"KLAX","2022-02-19T02:30","54","54","5","5","0","0","E","0.0","38","55","30.00","Fair"
"KLAX","2022-02-19T02:45","54","54","5","5","0","0","E","0.0","38","55","30.00","Fair"
"KLAX","2022-02-19T03:00","53","53","5","5","0","0","E","0.0","34","48","29.99","Fair"
"KLAX","2022-02-19T03:15","53","53","5","5","0","0","E","0.0","34","48","29.99","Fair"
"KLAX","2022-02-19T03:30","53","53","5","5","0","0","E","0.0","34","48","29.99","Fair"
"KLAX","2022-02-19T03:45","53","53","5","5","0","0","E","0.0","34","48","29.99","Fair"
"KLAX","2022-02-19T04:00","54","54","0","0","0","0","CALM","0.0","33","45","29.97","Fair"
"KLAX","2022-02-19T04:15","54","54","0","0","0","0","CALM","0.0","33","45","29.97","Fair"
"KLAX","2022-02-19T04:30","54","54","0","0","0","0","CALM","0.0","33","45","29.97","Fair"
"KLAX","2022-02-19T04:45","54","54","0","0","0","0","CALM","0.0","33","45","29.97","Fair"
"KLAX","2022-02-19T05:00","52","52","3","3","0","0","E","0.0","31","45","29.96","Fair"
"KLAX","2022-02-19T05:15","52","52","3","3","0","0","E","0.0","31","45","29.96","Fair"
"KLAX","2022-02-19T05:30","52","52","3","3","0","0","E","0.0","31","45","29.96","Fair"
"KLAX","2022-02-19T05:45","52","52","3","3","0","0","E","0.0","31","45","29.96","Fair"
"KLAX","2022-02-19T06:00","52","52","0","0","0","0","CALM","0.0","31","45","29.96","Fair"
"KLAX","2022-02-19T06:15","52","52","0","0","0","0","CALM","0.0","31","45","29.96","Fair"
"KLAX","2022-02-19T06:30","52","52","0","0","0","0","CALM","0.0","31","45","29.96","Fair"
"KLAX","2022-02-19T06:45","52","52","0","0","0","0","CALM","0.0","31","45","29.96","Fair"
"KLAX","2022-02-19T07:00","53","53","0","0","0","0","CALM","0.0","31","43","29.96","Fair"
"KLAX","2022-02-19T07:15","53","53","0","0","0","0","CALM","0.0","31","43","29.96","Fair"
"KLAX","2022-02-19T07:30","53","53","0","0","0","0","CALM","0.0","31","43","29.96","Fair"
"KLAX","2022-02-19T07:45","53","53","0","0","0","0","CALM","0.0","31","43","29.96","Fair"
"KLAX","2022-02-19T08:00","54","54","0","0","0","0","CALM","0.0","31","41","29.97","Fair"
"KLAX","2022-02-19T08:15","54","54","0","0","0","0","CALM","0.0","31","41","29.97","Fair"
"KLAX","2022-02-19T08:30","54","54","0","0","0","0","CALM","0.0","31","41","29.97","Fair"
"KLAX","2022-02-19T08:45","54","54","0","0","0","0","CALM","0.0","31","41","29.97","Fair"
"KLAX","2022-02-19T09:00","59","59","0","0","0","0","CALM","0.0","30","33","29.97","Fair"
"KLAX","2022-02-19T09:15","59","59","0","0","0","0","CALM","0.0","30","33","29.97","Fair"
"KLAX","2022-02-19T09:30","59","59","0","0","0","0","CALM","0.0","30","33","29.97","Fair"
