"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-09-16T02:00","66","66","7","7","0","0","W","0.0","61","84","29.83","Cloudy"
"KLAX","2023-09-16T02:15","66","66","7","7","0","0","W","0.0","61","84","29.83","Cloudy"
"KLAX","2023-09-16T02:30","66","66","7","7","0","0","W","0.0","61","84","29.83","Cloudy"
"KLAX","2023-09-16T02:45","66","66","3","3","0","0","WSW","0.0","61","83","29.82","Cloudy"
"KLAX","2023-09-16T03:00","66","66","6","6","0","0","W","0.0","61","84","29.82","Cloudy"
"KLAX","2023-09-16T03:15","66","66","6","6","0","0","W","0.0","61","84","29.82","Cloudy"
"KLAX","2023-09-16T03:30","66","66","6","6","0","0","W","0.0","61","84","29.82","Cloudy"
"KLAX","2023-09-16T03:45","66","66","6","6","0","0","W","0.0","61","84","29.82","Cloudy"
"KLAX","2023-09-16T04:00","66","66","5","5","0","0","VAR","0.0","61","84","29.82","Cloudy"
"KLAX","2023-09-16T04:15","66","66","5","5","0","0","VAR","0.0","61","84","29.82","Cloudy"
"KLAX","2023-09-16T04:30","66","66","5","5","0","0","VAR","0.0","61","84","29.82","Cloudy"
"KLAX","2023-09-16T04:45","66","66","5","5","0","0","VAR","0.0","61","84","29.82","Cloudy"
"KLAX","2023-09-16T05:00","66","66","6","6","0","0","WNW","0.0","61","84","29.82","Cloudy"
"KLAX","2023-09-16T05:15","66","66","6","6","0","0","WNW","0.0","61","84","29.82","Cloudy"
"KLAX","2023-09-16T05:30","66","66","6","6","0","0","WNW","0.0","61","84","29.82","Cloudy"
"KLAX","2023-09-16T05:45","66","66","6","6","0","0","W","0.0","61","83","29.82","Cloudy"
"KLAX","2023-09-16T06:00","66","66","7","7","0","0","W","0.0","61","84","29.82","Cloudy"
"KLAX","2023-09-16T06:15","66","66","7","7","0","0","W","0.0","61","84","29.82","Cloudy"
"KLAX","2023-09-16T06:30","66","66","7","7","0","0","W","0.0","61","84","29.82","Cloudy"
"KLAX","2023-09-16T06:45","66","66","7","7","0","0","W","0.0","61","84","29.82","Cloudy"
"KLAX","2023-09-16T07:00","66","66","5","5","0","0","W","0.0","61","84","29.83","Cloudy"
"KLAX","2023-09-16T07:15","66","66","5","5","0","0","W","0.0","61","84","29.83","Cloudy"
"KLAX","2023-09-16T07:30","66","66","5","5","0","0","W","0.0","61","84","29.83","Cloudy"
"KLAX","2023-09-16T07:45","66","66","5","5","0","0","W","0.0","61","84","29.83","Cloudy"
"KLAX","2023-09-16T08:00","66","66","6","6","0","0","SW","0.0","61","84","29.85","Cloudy"
"KLAX","2023-09-16T08:15","66","66","6","6","0","0","SW","0.0","61","84","29.85","Cloudy"
"KLAX","2023-09-16T08:30","66","66","6","6","0","0","SW","0.0","61","84","29.85","Cloudy"
"KLAX","2023-09-16T08:45","66","66","6","6","0","0","SW","0.0","61","84","29.85","Cloudy"
"KLAX","2023-09-16T09:00","66","66","3","3","0","0","S","0.0","62","87","29.85","Cloudy"
"KLAX","2023-09-16T09:15","66","66","3","3","0","0","S","0.0","62","87","29.85","Cloudy"
"KLAX","2023-09-16T09:30","66","66","3","3","0","0","S","0.0","62","87","29.85","Cloudy"
"KLAX","2023-09-16T09:45","66","66","3","3","0","0","S","0.0","62","87","29.85","Cloudy"
"KLAX","2023-09-16T10:00","65","65","8","8","0","0","SW","0.0","63","93","29.87","Light Rain"
"KLAX","2023-09-16T10:15","65","65","6","6","0","0","W","0.0","63","93","29.87","Light Rain"
"KLAX","2023-09-16T10:30","65","65","7","7","0","0","W","0.0","63","93","29.87","Mist"
"KLAX","2023-09-16T10:45","65","65","8","8","0","0","SW","0.0","63","93","29.87","Light Rain"
"KLAX","2023-09-16T11:00","65","65","5","5","0","0","WSW","0.0","64","97","29.87","Mist"
"KLAX","2023-09-16T11:15","65","65","5","5","0","0","WSW","0.0","64","97","29.87","Mist"
"KLAX","2023-09-16T11:30","65","65","7","7","0","0","WSW","0.0","64","97","29.87","Mist"
"KLAX","2023-09-16T11:45","65","65","5","5","0","0","WSW","0.0","64","97","29.87","Mist"
"KLAX","2023-09-16T12:00","66","66","5","5","0","0","NW","0.0","63","90","29.87","Cloudy"
"KLAX","2023-09-16T12:15","66","66","5","5","0","0","NW","0.0","63","90","29.87","Cloudy"
"KLAX","2023-09-16T12:30","66","66","5","5","0","0","NW","0.0","63","90","29.87","Cloudy"
"KLAX","2023-09-16T12:45","66","66","5","5","0","0","NW","0.0","63","90","29.87","Cloudy"
"KLAX","2023-09-16T13:00","67","67","8","8","0","0","W","0.0","63","87","29.86","Cloudy"
"KLAX","2023-09-16T13:15","67","67","8","8","0","0","W","0.0","63","87","29.86","Cloudy"
"KLAX","2023-09-16T13:30","67","67","8","8","0","0","W","0.0","63","87","29.86","Cloudy"
"KLAX","2023-09-16T13:45","67","67","8","8","0","0","W","0.0","63","87","29.86","Cloudy"
"KLAX","2023-09-16T14:00","69","69","9","9","0","0","WSW","0.0","62","78","29.85","Cloudy"
"KLAX","2023-09-16T14:15","69","69","9","9","0","0","WSW","0.0","62","78","29.85","Cloudy"
"KLAX","2023-09-16T14:30","69","69","9","9","0","0","WSW","0.0","62","78","29.85","Cloudy"
"KLAX","2023-09-16T14:45","69","69","9","9","0","0","WSW","0.0","62","78","29.85","Cloudy"
"KLAX","2023-09-16T15:00","68","68","7","7","0","0","WSW","0.0","62","81","29.84","Cloudy"
"KLAX","2023-09-16T15:15","68","68","7","7","0","0","WSW","0.0","62","81","29.84","Cloudy"
"KLAX","2023-09-16T15:30","68","68","7","7","0","0","WSW","0.0","62","81","29.84","Cloudy"
"KLAX","2023-09-16T15:45","68","68","7","7","0","0","WSW","0.0","62","81","29.84","Cloudy"
"KLAX","2023-09-16T16:00","69","69","9","9","0","0","W","0.0","62","78","29.82","Cloudy"
"KLAX","2023-09-16T16:15","69","69","9","9","0","0","W","0.0","62","78","29.82","Cloudy"
"KLAX","2023-09-16T16:30","69","69","9","9","0","0","W","0.0","62","78","29.82","Cloudy"
"KLAX","2023-09-16T16:45","69","69","9","9","0","0","W","0.0","62","78","29.82","Cloudy"
"KLAX","2023-09-16T17:00","68","68","10","10","0","0","W","0.0","62","81","29.82","Cloudy"
"KLAX","2023-09-16T17:15","68","68","10","10","0","0","W","0.0","62","81","29.82","Cloudy"
"KLAX","2023-09-16T17:30","68","68","10","10","0","0","WSW","0.0","62","81","29.82","Cloudy"
"KLAX","2023-09-16T17:45","68","68","10","10","0","0","W","0.0","62","81","29.82","Cloudy"
"KLAX","2023-09-16T18:00","67","67","13","13","0","0","WSW","0.0","63","87","29.82","Cloudy"
"KLAX","2023-09-16T18:15","67","67","13","13","0","0","WSW","0.0","63","87","29.82","Cloudy"
"KLAX","2023-09-16T18:30","67","67","13","13","0","0","WSW","0.0","63","87","29.82","Cloudy"
"KLAX","2023-09-16T18:45","67","67","13","13","0","0","WSW","0.0","63","87","29.82","Cloudy"
"KLAX","2023-09-16T19:00","67","67","10","10","0","0","W","0.0","63","87","29.83","Cloudy"
"KLAX","2023-09-16T19:15","67","67","10","10","0","0","W","0.0","63","87","29.83","Cloudy"
"KLAX","2023-09-16T19:30","67","67","10","10","0","0","W","0.0","63","87","29.83","Cloudy"
"KLAX","2023-09-16T19:45","67","67","9","9","0","0","W","0.0","62","84","29.83","Cloudy"
"KLAX","2023-09-16T20:00","67","67","7","7","0","0","W","0.0","62","84","29.83","Cloudy"
"KLAX","2023-09-16T20:15","67","67","7","7","0","0","W","0.0","62","84","29.83","Cloudy"
"KLAX","2023-09-16T20:30","67","67","7","7","0","0","W","0.0","62","84","29.83","Cloudy"
"KLAX","2023-09-16T20:45","67","67","7","7","0","0","W","0.0","62","84","29.83","Cloudy"
"KLAX","2023-09-16T21:00","67","67","9","9","0","0","WNW","0.0","62","84","29.85","Cloudy"
"KLAX","2023-09-16T21:15","67","67","9","9","0","0","WNW","0.0","62","84","29.85","Cloudy"
"KLAX","2023-09-16T21:30","67","67","9","9","0","0","WNW","0.0","62","84","29.85","Cloudy"
"KLAX","2023-09-16T21:45","66","66","7","7","0","0","W","0.0","62","87","29.85","Cloudy"
"KLAX","2023-09-16T22:00","66","66","9","9","0","0","W","0.0","62","87","29.86","Cloudy"
"KLAX","2023-09-16T22:15","66","66","9","9","0","0","W","0.0","62","87","29.86","Cloudy"
"KLAX","2023-09-16T22:30","66","66","9","9","0","0","W","0.0","62","87","29.86","Cloudy"
