"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-11-05T02:00","62","62","0","0","0","0","CALM","0.0","56","80","29.89","Fair"
"KLAX","2020-11-05T02:15","62","62","0","0","0","0","CALM","0.0","56","80","29.89","Fair"
"KLAX","2020-11-05T02:30","62","62","0","0","0","0","CALM","0.0","56","80","29.89","Fair"
"KLAX","2020-11-05T02:45","62","62","0","0","0","0","CALM","0.0","56","80","29.89","Fair"
"KLAX","2020-11-05T03:00","60","60","0","0","0","0","CALM","0.0","54","80","29.90","Fair"
"KLAX","2020-11-05T03:15","60","60","0","0","0","0","CALM","0.0","54","80","29.90","Fair"
"KLAX","2020-11-05T03:30","60","60","0","0","0","0","CALM","0.0","54","80","29.90","Fair"
"KLAX","2020-11-05T03:45","60","60","0","0","0","0","CALM","0.0","54","80","29.90","Fair"
"KLAX","2020-11-05T04:00","61","61","3","3","0","0","NW","0.0","54","78","29.89","Fair"
"KLAX","2020-11-05T04:15","61","61","3","3","0","0","NW","0.0","54","78","29.89","Fair"
"KLAX","2020-11-05T04:30","61","61","3","3","0","0","NW","0.0","54","78","29.89","Fair"
"KLAX","2020-11-05T04:45","61","61","3","3","0","0","NW","0.0","54","78","29.89","Fair"
"KLAX","2020-11-05T05:00","59","59","0","0","0","0","CALM","0.0","53","81","29.88","Partly Cloudy"
"KLAX","2020-11-05T05:15","59","59","0","0","0","0","CALM","0.0","53","81","29.88","Partly Cloudy"
"KLAX","2020-11-05T05:30","59","59","0","0","0","0","CALM","0.0","53","81","29.88","Partly Cloudy"
"KLAX","2020-11-05T05:45","59","59","0","0","0","0","CALM","0.0","53","81","29.88","Partly Cloudy"
"KLAX","2020-11-05T06:00","58","58","3","3","0","0","ESE","0.0","52","81","29.88","Mostly Cloudy"
"KLAX","2020-11-05T06:15","58","58","3","3","0","0","ESE","0.0","52","81","29.88","Mostly Cloudy"
"KLAX","2020-11-05T06:30","58","58","3","3","0","0","ESE","0.0","52","81","29.88","Mostly Cloudy"
"KLAX","2020-11-05T06:45","58","58","3","3","0","0","ESE","0.0","52","81","29.88","Mostly Cloudy"
"KLAX","2020-11-05T07:00","60","60","6","6","0","0","NE","0.0","46","60","29.87","Mostly Cloudy"
"KLAX","2020-11-05T07:15","60","60","6","6","0","0","NE","0.0","46","60","29.87","Mostly Cloudy"
"KLAX","2020-11-05T07:30","60","60","6","6","0","0","NE","0.0","46","60","29.87","Mostly Cloudy"
"KLAX","2020-11-05T07:45","60","60","6","6","0","0","NE","0.0","46","60","29.87","Mostly Cloudy"
"KLAX","2020-11-05T08:00","67","67","5","5","0","0","ENE","0.0","36","32","29.87","Partly Cloudy"
"KLAX","2020-11-05T08:15","67","67","5","5","0","0","ENE","0.0","36","32","29.87","Partly Cloudy"
"KLAX","2020-11-05T08:30","67","67","5","5","0","0","ENE","0.0","36","32","29.87","Partly Cloudy"
"KLAX","2020-11-05T08:45","67","67","5","5","0","0","ENE","0.0","36","32","29.87","Partly Cloudy"
"KLAX","2020-11-05T09:00","71","71","3","3","0","0","VAR","0.0","41","34","29.87","Mostly Cloudy"
"KLAX","2020-11-05T09:15","71","71","3","3","0","0","VAR","0.0","41","34","29.87","Mostly Cloudy"
"KLAX","2020-11-05T09:30","71","71","3","3","0","0","VAR","0.0","41","34","29.87","Mostly Cloudy"
"KLAX","2020-11-05T09:45","71","71","3","3","0","0","VAR","0.0","41","34","29.87","Mostly Cloudy"
"KLAX","2020-11-05T10:00","78","78","0","0","0","0","CALM","0.0","38","24","29.87","Mostly Cloudy"
"KLAX","2020-11-05T10:15","78","78","0","0","0","0","CALM","0.0","38","24","29.87","Mostly Cloudy"
"KLAX","2020-11-05T10:30","78","78","0","0","0","0","CALM","0.0","38","24","29.87","Mostly Cloudy"
"KLAX","2020-11-05T10:45","78","78","0","0","0","0","CALM","0.0","38","24","29.87","Mostly Cloudy"
"KLAX","2020-11-05T11:00","83","83","3","3","0","0","ENE","0.0","38","20","29.87","Mostly Cloudy"
"KLAX","2020-11-05T11:15","83","83","3","3","0","0","ENE","0.0","38","20","29.87","Mostly Cloudy"
"KLAX","2020-11-05T11:30","83","83","3","3","0","0","ENE","0.0","38","20","29.87","Mostly Cloudy"
"KLAX","2020-11-05T11:45","83","83","3","3","0","0","ENE","0.0","38","20","29.87","Mostly Cloudy"
"KLAX","2020-11-05T12:00","86","86","5","5","0","0","WNW","0.0","35","16","29.85","Mostly Cloudy"
"KLAX","2020-11-05T12:15","86","86","5","5","0","0","WNW","0.0","35","16","29.85","Mostly Cloudy"
"KLAX","2020-11-05T12:30","86","86","5","5","0","0","WNW","0.0","35","16","29.85","Mostly Cloudy"
"KLAX","2020-11-05T12:45","86","86","5","5","0","0","WNW","0.0","35","16","29.85","Mostly Cloudy"
"KLAX","2020-11-05T13:00","83","83","5","5","0","0","W","0.0","48","29","29.82","Mostly Cloudy"
"KLAX","2020-11-05T13:15","83","83","5","5","0","0","W","0.0","48","29","29.82","Mostly Cloudy"
"KLAX","2020-11-05T13:30","83","83","5","5","0","0","W","0.0","48","29","29.82","Mostly Cloudy"
"KLAX","2020-11-05T13:45","83","83","5","5","0","0","W","0.0","48","29","29.82","Mostly Cloudy"
"KLAX","2020-11-05T14:00","83","83","10","10","0","0","W","0.0","46","27","29.79","Mostly Cloudy"
"KLAX","2020-11-05T14:15","83","83","10","10","0","0","W","0.0","46","27","29.79","Mostly Cloudy"
"KLAX","2020-11-05T14:30","83","83","10","10","0","0","W","0.0","46","27","29.79","Mostly Cloudy"
"KLAX","2020-11-05T14:45","83","83","10","10","0","0","W","0.0","46","27","29.79","Mostly Cloudy"
"KLAX","2020-11-05T15:00","77","77","9","9","0","0","WSW","0.0","45","32","29.77","Mostly Cloudy"
"KLAX","2020-11-05T15:15","77","77","9","9","0","0","WSW","0.0","45","32","29.77","Mostly Cloudy"
"KLAX","2020-11-05T15:30","77","77","9","9","0","0","WSW","0.0","45","32","29.77","Mostly Cloudy"
"KLAX","2020-11-05T15:45","77","77","9","9","0","0","WSW","0.0","45","32","29.77","Mostly Cloudy"
"KLAX","2020-11-05T16:00","79","79","9","9","0","0","W","0.0","38","23","29.74","Mostly Cloudy"
"KLAX","2020-11-05T16:15","79","79","9","9","0","0","W","0.0","38","23","29.74","Mostly Cloudy"
"KLAX","2020-11-05T16:30","79","79","9","9","0","0","W","0.0","38","23","29.74","Mostly Cloudy"
"KLAX","2020-11-05T16:45","79","79","9","9","0","0","W","0.0","38","23","29.74","Mostly Cloudy"
"KLAX","2020-11-05T17:00","79","79","5","5","0","0","W","0.0","41","26","29.73","Mostly Cloudy"
"KLAX","2020-11-05T17:15","79","79","5","5","0","0","W","0.0","41","26","29.73","Mostly Cloudy"
"KLAX","2020-11-05T17:30","79","79","5","5","0","0","W","0.0","41","26","29.73","Mostly Cloudy"
"KLAX","2020-11-05T17:45","79","79","5","5","0","0","W","0.0","41","26","29.73","Mostly Cloudy"
"KLAX","2020-11-05T18:00","73","73","7","7","0","0","WSW","0.0","56","55","29.71","Mostly Cloudy"
"KLAX","2020-11-05T18:15","73","73","7","7","0","0","WSW","0.0","56","55","29.71","Mostly Cloudy"
"KLAX","2020-11-05T18:30","73","73","7","7","0","0","WSW","0.0","56","55","29.71","Mostly Cloudy"
"KLAX","2020-11-05T18:45","73","73","7","7","0","0","WSW","0.0","56","55","29.71","Mostly Cloudy"
"KLAX","2020-11-05T19:00","74","74","0","0","0","0","CALM","0.0","53","48","29.71","Mostly Cloudy"
"KLAX","2020-11-05T19:15","74","74","0","0","0","0","CALM","0.0","53","48","29.71","Mostly Cloudy"
"KLAX","2020-11-05T19:30","74","74","0","0","0","0","CALM","0.0","53","48","29.71","Mostly Cloudy"
"KLAX","2020-11-05T19:45","74","74","0","0","0","0","CALM","0.0","53","48","29.71","Mostly Cloudy"
"KLAX","2020-11-05T20:00","72","72","0","0","0","0","CALM","0.0","53","51","29.70","Mostly Cloudy"
"KLAX","2020-11-05T20:15","72","72","0","0","0","0","CALM","0.0","53","51","29.70","Mostly Cloudy"
"KLAX","2020-11-05T20:30","72","72","0","0","0","0","CALM","0.0","53","51","29.70","Mostly Cloudy"
"KLAX","2020-11-05T20:45","72","72","0","0","0","0","CALM","0.0","53","51","29.70","Mostly Cloudy"
"KLAX","2020-11-05T21:00","72","72","3","3","0","0","S","0.0","53","51","29.68","Mostly Cloudy"
"KLAX","2020-11-05T21:15","72","72","3","3","0","0","S","0.0","53","51","29.68","Mostly Cloudy"
"KLAX","2020-11-05T21:30","72","72","3","3","0","0","S","0.0","53","51","29.68","Mostly Cloudy"
"KLAX","2020-11-05T21:45","72","72","3","3","0","0","S","0.0","53","51","29.68","Mostly Cloudy"
"KLAX","2020-11-05T22:00","71","71","3","3","0","0","E","0.0","52","51","29.67","Mostly Cloudy"
"KLAX","2020-11-05T22:15","71","71","3","3","0","0","E","0.0","52","51","29.67","Mostly Cloudy"
"KLAX","2020-11-05T22:30","71","71","3","3","0","0","E","0.0","52","51","29.67","Mostly Cloudy"
"KLAX","2020-11-05T22:45","71","71","3","3","0","0","E","0.0","52","51","29.67","Mostly Cloudy"
"KLAX","2020-11-05T23:00","72","72","0","0","0","0","CALM","0.0","51","48","29.67","Mostly Cloudy"
"KLAX","2020-11-05T23:15","72","72","0","0","0","0","CALM","0.0","51","48","29.67","Mostly Cloudy"
"KLAX","2020-11-05T23:30","72","72","0","0","0","0","CALM","0.0","51","48","29.67","Mostly Cloudy"
"KLAX","2020-11-05T23:45","72","72","0","0","0","0","CALM","0.0","51","48","29.67","Mostly Cloudy"
"KLAX","2020-11-06T00:00","69","69","0","0","0","0","CALM","0.0","53","57","29.65","Mostly Cloudy"
"KLAX","2020-11-06T00:15","69","69","0","0","0","0","CALM","0.0","53","57","29.65","Mostly Cloudy"
"KLAX","2020-11-06T00:30","69","69","0","0","0","0","CALM","0.0","53","57","29.65","Mostly Cloudy"
"KLAX","2020-11-06T00:45","69","69","0","0","0","0","CALM","0.0","53","57","29.65","Mostly Cloudy"
"KLAX","2020-11-06T01:00","68","68","0","0","0","0","CALM","0.0","54","61","29.64","Mostly Cloudy"
"KLAX","2020-11-06T01:15","68","68","0","0","0","0","CALM","0.0","54","61","29.64","Mostly Cloudy"
"KLAX","2020-11-06T01:30","68","68","0","0","0","0","CALM","0.0","54","61","29.64","Mostly Cloudy"
"KLAX","2020-11-06T01:45","68","68","0","0","0","0","CALM","0.0","54","61","29.64","Mostly Cloudy"
