"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-01-05T02:00","49","49","5","5","0","0","E","0.0","36","61","30.02","Fair"
"KLAX","2024-01-05T02:15","49","49","5","5","0","0","E","0.0","36","61","30.02","Fair"
"KLAX","2024-01-05T02:30","49","49","5","5","0","0","E","0.0","36","61","30.02","Fair"
"KLAX","2024-01-05T02:45","49","49","5","5","0","0","E","0.0","36","61","30.02","Fair"
"KLAX","2024-01-05T03:00","48","48","6","6","0","0","NE","0.0","36","63","30.01","Fair"
"KLAX","2024-01-05T03:15","48","48","6","6","0","0","NE","0.0","36","63","30.01","Fair"
"KLAX","2024-01-05T03:30","48","48","6","6","0","0","NE","0.0","36","63","30.01","Fair"
"KLAX","2024-01-05T03:45","48","48","6","6","0","0","NE","0.0","36","63","30.01","Fair"
"KLAX","2024-01-05T04:00","47","47","3","3","0","0","E","0.0","36","66","30.01","Fair"
"KLAX","2024-01-05T04:15","47","47","3","3","0","0","E","0.0","36","66","30.01","Fair"
"KLAX","2024-01-05T04:30","47","47","3","3","0","0","E","0.0","36","66","30.01","Fair"
"KLAX","2024-01-05T04:45","47","47","3","3","0","0","E","0.0","36","66","30.01","Fair"
"KLAX","2024-01-05T05:00","48","48","3","3","0","0","VAR","0.0","36","63","30.01","Fair"
"KLAX","2024-01-05T05:15","48","48","3","3","0","0","VAR","0.0","36","63","30.01","Fair"
"KLAX","2024-01-05T05:30","48","48","3","3","0","0","VAR","0.0","36","63","30.01","Fair"
"KLAX","2024-01-05T05:45","48","48","3","3","0","0","VAR","0.0","36","63","30.01","Fair"
"KLAX","2024-01-05T06:00","49","49","0","0","0","0","CALM","0.0","36","61","30.01","Fair"
"KLAX","2024-01-05T06:15","49","49","0","0","0","0","CALM","0.0","36","61","30.01","Fair"
"KLAX","2024-01-05T06:30","49","49","0","0","0","0","CALM","0.0","36","61","30.01","Fair"
"KLAX","2024-01-05T06:45","49","49","0","0","0","0","CALM","0.0","36","61","30.01","Fair"
"KLAX","2024-01-05T07:00","47","47","6","6","0","0","E","0.0","36","66","30.00","Mostly Cloudy"
"KLAX","2024-01-05T07:15","47","47","6","6","0","0","E","0.0","36","66","30.00","Mostly Cloudy"
"KLAX","2024-01-05T07:30","47","47","6","6","0","0","E","0.0","36","66","30.00","Mostly Cloudy"
"KLAX","2024-01-05T07:45","47","47","6","6","0","0","E","0.0","36","66","30.00","Mostly Cloudy"
"KLAX","2024-01-05T08:00","50","50","5","5","0","0","ENE","0.0","36","59","30.03","Mostly Cloudy"
"KLAX","2024-01-05T08:15","50","50","5","5","0","0","ENE","0.0","36","59","30.03","Mostly Cloudy"
"KLAX","2024-01-05T08:30","50","50","5","5","0","0","ENE","0.0","36","59","30.03","Mostly Cloudy"
"KLAX","2024-01-05T08:45","50","50","5","5","0","0","ENE","0.0","36","59","30.03","Mostly Cloudy"
"KLAX","2024-01-05T09:00","50","50","6","6","0","0","E","0.0","36","59","30.04","Mostly Cloudy"
"KLAX","2024-01-05T09:15","50","50","6","6","0","0","E","0.0","36","59","30.04","Mostly Cloudy"
"KLAX","2024-01-05T09:30","50","50","6","6","0","0","E","0.0","36","59","30.04","Mostly Cloudy"
"KLAX","2024-01-05T09:45","50","50","6","6","0","0","E","0.0","36","59","30.04","Mostly Cloudy"
"KLAX","2024-01-05T10:00","53","53","7","7","0","0","E","0.0","38","57","30.05","Mostly Cloudy"
"KLAX","2024-01-05T10:15","53","53","7","7","0","0","E","0.0","38","57","30.05","Mostly Cloudy"
"KLAX","2024-01-05T10:30","53","53","7","7","0","0","E","0.0","38","57","30.05","Mostly Cloudy"
"KLAX","2024-01-05T10:45","53","53","7","7","0","0","E","0.0","38","57","30.05","Mostly Cloudy"
"KLAX","2024-01-05T11:00","57","57","5","5","0","0","ENE","0.0","38","49","30.06","Mostly Cloudy"
"KLAX","2024-01-05T11:15","57","57","5","5","0","0","ENE","0.0","38","49","30.06","Mostly Cloudy"
"KLAX","2024-01-05T11:30","57","57","5","5","0","0","ENE","0.0","38","49","30.06","Mostly Cloudy"
"KLAX","2024-01-05T11:45","57","57","5","5","0","0","ENE","0.0","38","49","30.06","Mostly Cloudy"
"KLAX","2024-01-05T12:00","61","61","3","3","0","0","VAR","0.0","44","54","30.05","Mostly Cloudy"
"KLAX","2024-01-05T12:15","61","61","3","3","0","0","VAR","0.0","44","54","30.05","Mostly Cloudy"
"KLAX","2024-01-05T12:30","61","61","3","3","0","0","VAR","0.0","44","54","30.05","Mostly Cloudy"
"KLAX","2024-01-05T12:45","61","61","3","3","0","0","VAR","0.0","44","54","30.05","Mostly Cloudy"
"KLAX","2024-01-05T13:00","62","62","6","6","0","0","ENE","0.0","43","50","30.02","Partly Cloudy"
"KLAX","2024-01-05T13:15","62","62","6","6","0","0","ENE","0.0","43","50","30.02","Partly Cloudy"
"KLAX","2024-01-05T13:30","62","62","6","6","0","0","ENE","0.0","43","50","30.02","Partly Cloudy"
"KLAX","2024-01-05T13:45","62","62","6","6","0","0","ENE","0.0","43","50","30.02","Partly Cloudy"
"KLAX","2024-01-05T14:00","64","64","5","5","0","0","VAR","0.0","40","41","29.97","Fair"
"KLAX","2024-01-05T14:15","64","64","5","5","0","0","VAR","0.0","40","41","29.97","Fair"
"KLAX","2024-01-05T14:30","64","64","5","5","0","0","VAR","0.0","40","41","29.97","Fair"
"KLAX","2024-01-05T14:45","64","64","5","5","0","0","VAR","0.0","40","41","29.97","Fair"
"KLAX","2024-01-05T15:00","64","64","5","5","0","0","W","0.0","38","38","29.96","Fair"
"KLAX","2024-01-05T15:15","64","64","5","5","0","0","W","0.0","38","38","29.96","Fair"
"KLAX","2024-01-05T15:30","64","64","5","5","0","0","W","0.0","38","38","29.96","Fair"
"KLAX","2024-01-05T15:45","64","64","5","5","0","0","W","0.0","38","38","29.96","Fair"
"KLAX","2024-01-05T16:00","61","61","13","13","0","0","W","0.0","51","70","29.96","Fair"
"KLAX","2024-01-05T16:15","61","61","13","13","0","0","W","0.0","51","70","29.96","Fair"
"KLAX","2024-01-05T16:30","61","61","13","13","0","0","W","0.0","51","70","29.96","Fair"
"KLAX","2024-01-05T16:45","61","61","13","13","0","0","W","0.0","51","70","29.96","Fair"
"KLAX","2024-01-05T17:00","60","60","13","13","0","0","W","0.0","50","69","29.96","Fair"
"KLAX","2024-01-05T17:15","60","60","13","13","0","0","W","0.0","50","69","29.96","Fair"
"KLAX","2024-01-05T17:30","60","60","13","13","0","0","W","0.0","50","69","29.96","Fair"
"KLAX","2024-01-05T17:45","60","60","13","13","0","0","W","0.0","50","69","29.96","Fair"
"KLAX","2024-01-05T18:00","57","57","8","8","0","0","W","0.0","50","77","29.96","Fair"
"KLAX","2024-01-05T18:15","57","57","8","8","0","0","W","0.0","50","77","29.96","Fair"
"KLAX","2024-01-05T18:30","57","57","8","8","0","0","W","0.0","50","77","29.96","Fair"
"KLAX","2024-01-05T18:45","57","57","8","8","0","0","W","0.0","50","77","29.96","Fair"
"KLAX","2024-01-05T19:00","57","57","9","9","0","0","W","0.0","50","77","29.97","Fair"
"KLAX","2024-01-05T19:15","57","57","9","9","0","0","W","0.0","50","77","29.97","Fair"
"KLAX","2024-01-05T19:30","57","57","9","9","0","0","W","0.0","50","77","29.97","Fair"
"KLAX","2024-01-05T19:45","57","57","9","9","0","0","W","0.0","50","77","29.97","Fair"
"KLAX","2024-01-05T20:00","56","56","9","9","0","0","W","0.0","48","75","29.98","Fair"
"KLAX","2024-01-05T20:15","56","56","9","9","0","0","W","0.0","48","75","29.98","Fair"
"KLAX","2024-01-05T20:30","56","56","9","9","0","0","W","0.0","48","75","29.98","Fair"
"KLAX","2024-01-05T20:45","56","56","9","9","0","0","W","0.0","48","75","29.98","Fair"
"KLAX","2024-01-05T21:00","56","56","10","10","0","0","WSW","0.0","49","77","30.00","Fair"
"KLAX","2024-01-05T21:15","56","56","10","10","0","0","WSW","0.0","49","77","30.00","Fair"
"KLAX","2024-01-05T21:30","56","56","10","10","0","0","WSW","0.0","49","77","30.00","Fair"
"KLAX","2024-01-05T21:45","56","56","10","10","0","0","WSW","0.0","49","77","30.00","Fair"
"KLAX","2024-01-05T22:00","57","57","6","6","0","0","SSW","0.0","49","74","30.00","Fair"
"KLAX","2024-01-05T22:15","57","57","6","6","0","0","SSW","0.0","49","74","30.00","Fair"
"KLAX","2024-01-05T22:30","57","57","6","6","0","0","SSW","0.0","49","74","30.00","Fair"
"KLAX","2024-01-05T22:45","57","57","6","6","0","0","SSW","0.0","49","74","30.00","Fair"
"KLAX","2024-01-05T23:00","57","57","3","3","0","0","N","0.0","40","53","30.00","Fair"
"KLAX","2024-01-05T23:15","57","57","3","3","0","0","N","0.0","40","53","30.00","Fair"
"KLAX","2024-01-05T23:30","57","57","3","3","0","0","N","0.0","40","53","30.00","Fair"
"KLAX","2024-01-05T23:45","57","57","3","3","0","0","N","0.0","40","53","30.00","Fair"
"KLAX","2024-01-06T00:00","52","52","5","5","0","0","E","0.0","48","86","30.02","Fair"
"KLAX","2024-01-06T00:15","52","52","5","5","0","0","E","0.0","48","86","30.02","Fair"
"KLAX","2024-01-06T00:30","52","52","5","5","0","0","E","0.0","48","86","30.02","Fair"
"KLAX","2024-01-06T00:45","52","52","5","5","0","0","E","0.0","48","86","30.02","Fair"
"KLAX","2024-01-06T01:00","52","52","3","3","0","0","E","0.0","44","74","30.01","Fair"
"KLAX","2024-01-06T01:15","52","52","3","3","0","0","E","0.0","44","74","30.01","Fair"
"KLAX","2024-01-06T01:30","52","52","3","3","0","0","E","0.0","44","74","30.01","Fair"
"KLAX","2024-01-06T01:45","52","52","3","3","0","0","E","0.0","44","74","30.01","Fair"
