"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-10-17T02:00","64","64","3","3","0","0","NW","0.0","59","84","29.89","Fair"
"KLAX","2022-10-17T02:15","64","64","3","3","0","0","NW","0.0","59","84","29.89","Fair"
"KLAX","2022-10-17T02:30","64","64","3","3","0","0","NW","0.0","59","84","29.89","Fair"
"KLAX","2022-10-17T02:45","64","64","3","3","0","0","NW","0.0","59","84","29.89","Fair"
"KLAX","2022-10-17T03:00","63","63","5","5","0","0","NW","0.0","57","81","29.88","Fair"
"KLAX","2022-10-17T03:15","63","63","5","5","0","0","NW","0.0","57","81","29.88","Fair"
"KLAX","2022-10-17T03:30","63","63","5","5","0","0","NW","0.0","57","81","29.88","Fair"
"KLAX","2022-10-17T03:45","63","63","5","5","0","0","NW","0.0","57","81","29.88","Fair"
"KLAX","2022-10-17T04:00","62","62","0","0","0","0","CALM","0.0","57","84","29.87","Fair"
"KLAX","2022-10-17T04:15","62","62","0","0","0","0","CALM","0.0","57","84","29.87","Fair"
"KLAX","2022-10-17T04:30","62","62","0","0","0","0","CALM","0.0","57","84","29.87","Fair"
"KLAX","2022-10-17T04:45","62","62","0","0","0","0","CALM","0.0","57","84","29.87","Fair"
"KLAX","2022-10-17T05:00","59","59","6","6","0","0","E","0.0","56","90","29.87","Fair"
"KLAX","2022-10-17T05:15","59","59","6","6","0","0","E","0.0","56","90","29.87","Fair"
"KLAX","2022-10-17T05:30","59","59","6","6","0","0","E","0.0","56","90","29.87","Fair"
"KLAX","2022-10-17T05:45","59","59","6","6","0","0","E","0.0","56","90","29.87","Fair"
"KLAX","2022-10-17T06:00","62","62","0","0","0","0","CALM","0.0","57","84","29.88","Fair"
"KLAX","2022-10-17T06:15","62","62","0","0","0","0","CALM","0.0","57","84","29.88","Fair"
"KLAX","2022-10-17T06:30","62","62","0","0","0","0","CALM","0.0","57","84","29.88","Fair"
"KLAX","2022-10-17T06:45","62","62","0","0","0","0","CALM","0.0","57","84","29.88","Fair"
"KLAX","2022-10-17T07:00","62","62","0","0","0","0","CALM","0.0","57","84","29.89","Fair"
"KLAX","2022-10-17T07:15","62","62","0","0","0","0","CALM","0.0","57","84","29.89","Fair"
"KLAX","2022-10-17T07:30","62","62","0","0","0","0","CALM","0.0","57","84","29.89","Fair"
"KLAX","2022-10-17T07:45","62","62","0","0","0","0","CALM","0.0","57","84","29.89","Fair"
"KLAX","2022-10-17T08:00","64","64","3","3","0","0","ENE","0.0","57","78","29.89","Fair"
"KLAX","2022-10-17T08:15","64","64","3","3","0","0","ENE","0.0","57","78","29.89","Fair"
"KLAX","2022-10-17T08:30","64","64","3","3","0","0","ENE","0.0","57","78","29.89","Fair"
"KLAX","2022-10-17T08:45","64","64","3","3","0","0","ENE","0.0","57","78","29.89","Fair"
"KLAX","2022-10-17T09:00","68","68","5","5","0","0","SE","0.0","58","70","29.90","Fair"
"KLAX","2022-10-17T09:15","68","68","5","5","0","0","SE","0.0","58","70","29.90","Fair"
"KLAX","2022-10-17T09:30","68","68","5","5","0","0","SE","0.0","58","70","29.90","Fair"
"KLAX","2022-10-17T09:45","68","68","5","5","0","0","SE","0.0","58","70","29.90","Fair"
"KLAX","2022-10-17T10:00","70","70","3","3","0","0","VAR","0.0","58","65","29.89","Fair"
"KLAX","2022-10-17T10:15","70","70","3","3","0","0","VAR","0.0","58","65","29.89","Fair"
"KLAX","2022-10-17T10:30","70","70","3","3","0","0","VAR","0.0","58","65","29.89","Fair"
"KLAX","2022-10-17T10:45","70","70","3","3","0","0","VAR","0.0","58","65","29.89","Fair"
"KLAX","2022-10-17T11:00","72","72","8","8","0","0","W","0.0","60","66","29.88","Fair"
"KLAX","2022-10-17T11:15","72","72","8","8","0","0","W","0.0","60","66","29.88","Fair"
"KLAX","2022-10-17T11:30","72","72","8","8","0","0","W","0.0","60","66","29.88","Fair"
"KLAX","2022-10-17T11:45","72","72","8","8","0","0","W","0.0","60","66","29.88","Fair"
"KLAX","2022-10-17T12:00","72","72","10","10","0","0","W","0.0","60","66","29.87","Partly Cloudy"
"KLAX","2022-10-17T12:15","72","72","10","10","0","0","W","0.0","60","66","29.87","Partly Cloudy"
"KLAX","2022-10-17T12:30","72","72","10","10","0","0","W","0.0","60","66","29.87","Partly Cloudy"
"KLAX","2022-10-17T12:45","72","72","10","10","0","0","W","0.0","60","66","29.87","Partly Cloudy"
"KLAX","2022-10-17T13:00","72","72","12","12","0","0","WSW","0.0","59","64","29.87","Partly Cloudy"
"KLAX","2022-10-17T13:15","72","72","12","12","0","0","WSW","0.0","59","64","29.87","Partly Cloudy"
"KLAX","2022-10-17T13:30","72","72","12","12","0","0","WSW","0.0","59","64","29.87","Partly Cloudy"
"KLAX","2022-10-17T13:45","72","72","12","12","0","0","WSW","0.0","59","64","29.87","Partly Cloudy"
"KLAX","2022-10-17T14:00","74","74","13","13","0","0","WSW","0.0","59","59","29.85","Partly Cloudy"
"KLAX","2022-10-17T14:15","74","74","13","13","0","0","WSW","0.0","59","59","29.85","Partly Cloudy"
"KLAX","2022-10-17T14:30","74","74","13","13","0","0","WSW","0.0","59","59","29.85","Partly Cloudy"
"KLAX","2022-10-17T14:45","74","74","13","13","0","0","WSW","0.0","59","59","29.85","Partly Cloudy"
"KLAX","2022-10-17T15:00","74","74","13","13","0","0","WSW","0.0","58","57","29.83","Fair"
"KLAX","2022-10-17T15:15","74","74","13","13","0","0","WSW","0.0","58","57","29.83","Fair"
"KLAX","2022-10-17T15:30","74","74","13","13","0","0","WSW","0.0","58","57","29.83","Fair"
"KLAX","2022-10-17T15:45","74","74","13","13","0","0","WSW","0.0","58","57","29.83","Fair"
"KLAX","2022-10-17T16:00","71","71","15","15","0","0","W","0.0","62","73","29.82","Partly Cloudy"
"KLAX","2022-10-17T16:15","71","71","15","15","0","0","W","0.0","62","73","29.82","Partly Cloudy"
"KLAX","2022-10-17T16:30","71","71","15","15","0","0","W","0.0","62","73","29.82","Partly Cloudy"
"KLAX","2022-10-17T16:45","71","71","15","15","0","0","W","0.0","62","73","29.82","Partly Cloudy"
"KLAX","2022-10-17T17:00","70","70","15","15","0","0","W","0.0","62","76","29.80","Partly Cloudy"
"KLAX","2022-10-17T17:15","70","70","15","15","0","0","W","0.0","62","76","29.80","Partly Cloudy"
"KLAX","2022-10-17T17:30","70","70","15","15","0","0","W","0.0","62","76","29.80","Partly Cloudy"
"KLAX","2022-10-17T17:45","70","70","15","15","0","0","W","0.0","62","76","29.80","Partly Cloudy"
"KLAX","2022-10-17T18:00","68","68","9","9","0","0","WSW","0.0","60","76","29.81","Fair"
"KLAX","2022-10-17T18:15","68","68","9","9","0","0","WSW","0.0","60","76","29.81","Fair"
"KLAX","2022-10-17T18:30","68","68","9","9","0","0","WSW","0.0","60","76","29.81","Fair"
"KLAX","2022-10-17T18:45","68","68","9","9","0","0","WSW","0.0","60","76","29.81","Fair"
"KLAX","2022-10-17T19:00","67","67","7","7","0","0","WSW","0.0","60","79","29.81","Fair"
"KLAX","2022-10-17T19:15","67","67","7","7","0","0","WSW","0.0","60","79","29.81","Fair"
"KLAX","2022-10-17T19:30","67","67","7","7","0","0","WSW","0.0","60","79","29.81","Fair"
"KLAX","2022-10-17T19:45","67","67","7","7","0","0","WSW","0.0","60","79","29.81","Fair"
"KLAX","2022-10-17T20:00","67","67","8","8","0","0","WSW","0.0","61","81","29.82","Fair"
"KLAX","2022-10-17T20:15","67","67","8","8","0","0","WSW","0.0","61","81","29.82","Fair"
"KLAX","2022-10-17T20:30","67","67","8","8","0","0","WSW","0.0","61","81","29.82","Fair"
"KLAX","2022-10-17T20:45","67","67","8","8","0","0","WSW","0.0","61","81","29.82","Fair"
"KLAX","2022-10-17T21:00","67","67","3","3","0","0","SW","0.0","60","79","29.83","Fair"
"KLAX","2022-10-17T21:15","67","67","3","3","0","0","SW","0.0","60","79","29.83","Fair"
"KLAX","2022-10-17T21:30","67","67","3","3","0","0","SW","0.0","60","79","29.83","Fair"
"KLAX","2022-10-17T21:45","67","67","3","3","0","0","SW","0.0","60","79","29.83","Fair"
"KLAX","2022-10-17T22:00","67","67","5","5","0","0","S","0.0","61","81","29.84","Fair"
"KLAX","2022-10-17T22:15","67","67","5","5","0","0","S","0.0","61","81","29.84","Fair"
"KLAX","2022-10-17T22:30","67","67","5","5","0","0","S","0.0","61","81","29.84","Fair"
"KLAX","2022-10-17T22:45","67","67","5","5","0","0","S","0.0","61","81","29.84","Fair"
"KLAX","2022-10-17T23:00","66","66","3","3","0","0","S","0.0","61","84","29.85","Fair"
"KLAX","2022-10-17T23:15","66","66","3","3","0","0","S","0.0","61","84","29.85","Fair"
"KLAX","2022-10-17T23:30","66","66","3","3","0","0","S","0.0","61","84","29.85","Fair"
"KLAX","2022-10-17T23:45","66","66","3","3","0","0","S","0.0","61","84","29.85","Fair"
"KLAX","2022-10-18T00:00","65","65","3","3","0","0","ESE","0.0","60","84","29.85","Fair"
"KLAX","2022-10-18T00:15","65","65","3","3","0","0","ESE","0.0","60","84","29.85","Fair"
"KLAX","2022-10-18T00:30","65","65","3","3","0","0","ESE","0.0","60","84","29.85","Fair"
"KLAX","2022-10-18T00:45","65","65","3","3","0","0","ESE","0.0","60","84","29.85","Fair"
"KLAX","2022-10-18T01:00","65","65","6","6","0","0","W","0.0","60","84","29.90","Fair"
"KLAX","2022-10-18T01:15","65","65","6","6","0","0","W","0.0","60","84","29.90","Fair"
"KLAX","2022-10-18T01:30","65","65","6","6","0","0","W","0.0","60","84","29.90","Fair"
"KLAX","2022-10-18T01:45","65","65","6","6","0","0","W","0.0","60","84","29.90","Fair"
