"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-04-28T02:00","60","60","8","8","0","0","SE","0.0","51","72","29.84","Mostly Cloudy"
"KLAX","2022-04-28T02:15","60","60","8","8","0","0","SE","0.0","51","72","29.84","Mostly Cloudy"
"KLAX","2022-04-28T02:30","60","60","8","8","0","0","SE","0.0","51","72","29.84","Mostly Cloudy"
"KLAX","2022-04-28T02:45","60","60","8","8","0","0","SE","0.0","51","72","29.84","Mostly Cloudy"
"KLAX","2022-04-28T03:00","59","59","9","9","0","0","ESE","0.0","50","72","29.82","Cloudy"
"KLAX","2022-04-28T03:15","59","59","9","9","0","0","ESE","0.0","50","72","29.82","Cloudy"
"KLAX","2022-04-28T03:30","59","59","9","9","0","0","ESE","0.0","50","72","29.82","Cloudy"
"KLAX","2022-04-28T03:45","59","59","9","9","0","0","ESE","0.0","50","72","29.82","Cloudy"
"KLAX","2022-04-28T04:00","59","59","8","8","0","0","E","0.0","50","72","29.83","Cloudy"
"KLAX","2022-04-28T04:15","59","59","8","8","0","0","E","0.0","50","72","29.83","Cloudy"
"KLAX","2022-04-28T04:30","59","59","8","8","0","0","E","0.0","50","72","29.83","Cloudy"
"KLAX","2022-04-28T04:45","59","59","8","8","0","0","E","0.0","50","72","29.83","Cloudy"
"KLAX","2022-04-28T05:00","59","59","3","3","0","0","E","0.0","50","72","29.82","Cloudy"
"KLAX","2022-04-28T05:15","59","59","3","3","0","0","E","0.0","50","72","29.82","Cloudy"
"KLAX","2022-04-28T05:30","59","59","3","3","0","0","E","0.0","50","72","29.82","Cloudy"
"KLAX","2022-04-28T05:45","59","59","3","3","0","0","E","0.0","50","72","29.82","Cloudy"
"KLAX","2022-04-28T06:00","59","59","9","9","0","0","W","0.0","51","75","29.84","Cloudy"
"KLAX","2022-04-28T06:15","59","59","9","9","0","0","W","0.0","51","75","29.84","Cloudy"
"KLAX","2022-04-28T06:30","59","59","9","9","0","0","W","0.0","51","75","29.84","Cloudy"
"KLAX","2022-04-28T06:45","59","59","9","9","0","0","W","0.0","51","75","29.84","Cloudy"
"KLAX","2022-04-28T07:00","58","58","8","8","0","0","NW","0.0","52","81","29.85","Cloudy"
"KLAX","2022-04-28T07:15","58","58","6","6","0","0","WNW","0.0","52","81","29.85","Cloudy"
"KLAX","2022-04-28T07:30","58","58","8","8","0","0","NW","0.0","52","81","29.85","Cloudy"
"KLAX","2022-04-28T07:45","58","58","8","8","0","0","NW","0.0","52","81","29.85","Cloudy"
"KLAX","2022-04-28T08:00","59","59","5","5","0","0","NE","0.0","51","75","29.85","Cloudy"
"KLAX","2022-04-28T08:15","60","60","3","3","0","0","VAR","0.0","51","72","29.86","Cloudy"
"KLAX","2022-04-28T08:30","59","59","5","5","0","0","NE","0.0","51","75","29.85","Cloudy"
"KLAX","2022-04-28T08:45","59","59","5","5","0","0","NE","0.0","51","75","29.85","Cloudy"
"KLAX","2022-04-28T09:00","61","61","6","6","0","0","SE","0.0","50","67","29.86","Cloudy"
"KLAX","2022-04-28T09:15","62","62","3","3","0","0","E","0.0","50","65","29.87","Cloudy"
"KLAX","2022-04-28T09:30","61","61","6","6","0","0","SE","0.0","50","67","29.86","Cloudy"
"KLAX","2022-04-28T09:45","61","61","6","6","0","0","SE","0.0","50","67","29.86","Cloudy"
"KLAX","2022-04-28T10:00","63","63","5","5","0","0","VAR","0.0","50","63","29.87","Cloudy"
"KLAX","2022-04-28T10:15","63","63","5","5","0","0","VAR","0.0","50","63","29.87","Cloudy"
"KLAX","2022-04-28T10:30","63","63","5","5","0","0","VAR","0.0","50","63","29.87","Cloudy"
"KLAX","2022-04-28T10:45","63","63","5","5","0","0","VAR","0.0","50","63","29.87","Cloudy"
"KLAX","2022-04-28T11:00","63","63","15","15","0","0","WSW","0.0","53","70","29.88","Mostly Cloudy"
"KLAX","2022-04-28T11:15","63","63","15","15","0","0","WSW","0.0","53","70","29.88","Mostly Cloudy"
"KLAX","2022-04-28T11:30","63","63","15","15","0","0","WSW","0.0","53","70","29.88","Mostly Cloudy"
"KLAX","2022-04-28T11:45","63","63","15","15","0","0","WSW","0.0","53","70","29.88","Mostly Cloudy"
"KLAX","2022-04-28T12:00","63","63","13","13","0","0","W","0.0","52","67","29.88","Mostly Cloudy"
"KLAX","2022-04-28T12:15","63","63","13","13","0","0","W","0.0","52","67","29.88","Mostly Cloudy"
"KLAX","2022-04-28T12:30","63","63","13","13","0","0","W","0.0","52","67","29.88","Mostly Cloudy"
"KLAX","2022-04-28T12:45","63","63","13","13","0","0","W","0.0","52","67","29.88","Mostly Cloudy"
"KLAX","2022-04-28T13:00","64","64","14","14","0","0","WSW","0.0","51","63","29.87","Partly Cloudy"
"KLAX","2022-04-28T13:15","64","64","14","14","0","0","WSW","0.0","51","63","29.87","Partly Cloudy"
"KLAX","2022-04-28T13:30","64","64","14","14","0","0","WSW","0.0","51","63","29.87","Partly Cloudy"
"KLAX","2022-04-28T13:45","64","64","14","14","0","0","WSW","0.0","51","63","29.87","Partly Cloudy"
"KLAX","2022-04-28T14:00","64","64","14","14","0","0","WSW","0.0","51","63","29.87","Fair"
"KLAX","2022-04-28T14:15","64","64","14","14","0","0","WSW","0.0","51","63","29.87","Fair"
"KLAX","2022-04-28T14:30","64","64","14","14","0","0","WSW","0.0","51","63","29.87","Fair"
"KLAX","2022-04-28T14:45","64","64","14","14","0","0","WSW","0.0","51","63","29.87","Fair"
"KLAX","2022-04-28T15:00","64","64","15","15","0","0","W","0.0","50","60","29.86","Fair"
"KLAX","2022-04-28T15:15","64","64","15","15","0","0","W","0.0","50","60","29.86","Fair"
"KLAX","2022-04-28T15:30","64","64","15","15","0","0","W","0.0","50","60","29.86","Fair"
"KLAX","2022-04-28T15:45","64","64","15","15","0","0","W","0.0","50","60","29.86","Fair"
"KLAX","2022-04-28T16:00","64","64","14","14","0","0","W","0.0","49","58","29.84","Fair"
