"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-10-26T02:00","70","70","5","5","0","0","E","0.0","30","23","29.75","Fair"
"KLAX","2019-10-26T02:15","70","70","5","5","0","0","E","0.0","30","23","29.75","Fair"
"KLAX","2019-10-26T02:30","70","70","5","5","0","0","E","0.0","30","23","29.75","Fair"
"KLAX","2019-10-26T02:45","70","70","5","5","0","0","E","0.0","30","23","29.75","Fair"
"KLAX","2019-10-26T03:00","68","68","5","5","0","0","E","0.0","33","27","29.74","Fair"
"KLAX","2019-10-26T03:15","68","68","5","5","0","0","E","0.0","33","27","29.74","Fair"
"KLAX","2019-10-26T03:30","68","68","5","5","0","0","E","0.0","33","27","29.74","Fair"
"KLAX","2019-10-26T03:45","68","68","5","5","0","0","E","0.0","33","27","29.74","Fair"
"KLAX","2019-10-26T04:00","67","67","5","5","0","0","E","0.0","32","27","29.72","Fair"
"KLAX","2019-10-26T04:15","67","67","5","5","0","0","E","0.0","32","27","29.72","Fair"
"KLAX","2019-10-26T04:30","67","67","5","5","0","0","E","0.0","32","27","29.72","Fair"
"KLAX","2019-10-26T04:45","67","67","5","5","0","0","E","0.0","32","27","29.72","Fair"
"KLAX","2019-10-26T05:00","64","64","7","7","0","0","E","0.0","32","30","29.71","Fair"
"KLAX","2019-10-26T05:15","64","64","7","7","0","0","E","0.0","32","30","29.71","Fair"
"KLAX","2019-10-26T05:30","64","64","7","7","0","0","E","0.0","32","30","29.71","Fair"
"KLAX","2019-10-26T05:45","64","64","7","7","0","0","E","0.0","32","30","29.71","Fair"
"KLAX","2019-10-26T06:00","68","68","7","7","0","0","ENE","0.0","30","24","29.71","Fair"
"KLAX","2019-10-26T06:15","68","68","7","7","0","0","ENE","0.0","30","24","29.71","Fair"
"KLAX","2019-10-26T06:30","68","68","7","7","0","0","ENE","0.0","30","24","29.71","Fair"
