"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-07-14T02:00","66","66","5","5","0","0","NNW","0.0","63","90","29.81","Cloudy"
"KLAX","2021-07-14T02:15","66","66","5","5","0","0","NNW","0.0","63","90","29.81","Cloudy"
"KLAX","2021-07-14T02:30","66","66","5","5","0","0","NNW","0.0","63","90","29.81","Cloudy"
"KLAX","2021-07-14T02:45","66","66","5","5","0","0","NNW","0.0","63","90","29.81","Cloudy"
"KLAX","2021-07-14T03:00","66","66","3","3","0","0","NW","0.0","63","90","29.80","Cloudy"
"KLAX","2021-07-14T03:15","66","66","3","3","0","0","NW","0.0","63","90","29.80","Cloudy"
"KLAX","2021-07-14T03:30","66","66","3","3","0","0","NW","0.0","63","90","29.80","Cloudy"
"KLAX","2021-07-14T03:45","66","66","3","3","0","0","NW","0.0","63","90","29.80","Cloudy"
"KLAX","2021-07-14T04:00","66","66","0","0","0","0","CALM","0.0","63","90","29.80","Cloudy"
"KLAX","2021-07-14T04:15","66","66","0","0","0","0","CALM","0.0","63","90","29.80","Cloudy"
"KLAX","2021-07-14T04:30","66","66","0","0","0","0","CALM","0.0","63","90","29.80","Cloudy"
"KLAX","2021-07-14T04:45","66","66","0","0","0","0","CALM","0.0","63","90","29.80","Cloudy"
"KLAX","2021-07-14T05:00","66","66","0","0","0","0","CALM","0.0","63","90","29.81","Cloudy"
"KLAX","2021-07-14T05:15","66","66","0","0","0","0","CALM","0.0","63","90","29.81","Cloudy"
"KLAX","2021-07-14T05:30","66","66","0","0","0","0","CALM","0.0","63","90","29.81","Cloudy"
"KLAX","2021-07-14T05:45","66","66","0","0","0","0","CALM","0.0","63","90","29.81","Cloudy"
"KLAX","2021-07-14T06:00","67","67","3","3","0","0","NW","0.0","63","87","29.82","Cloudy"
"KLAX","2021-07-14T06:15","67","67","3","3","0","0","NW","0.0","63","87","29.82","Cloudy"
"KLAX","2021-07-14T06:30","67","67","3","3","0","0","NW","0.0","63","87","29.82","Cloudy"
"KLAX","2021-07-14T06:45","66","66","0","0","0","0","CALM","0.0","64","94","29.83","Cloudy"
"KLAX","2021-07-14T07:00","67","67","3","3","0","0","SSE","0.0","64","90","29.83","Cloudy"
"KLAX","2021-07-14T07:15","67","67","3","3","0","0","SSE","0.0","64","90","29.83","Cloudy"
"KLAX","2021-07-14T07:30","67","67","3","3","0","0","SSE","0.0","64","90","29.83","Cloudy"
"KLAX","2021-07-14T07:45","67","67","3","3","0","0","SSE","0.0","64","90","29.83","Cloudy"
"KLAX","2021-07-14T08:00","69","69","3","3","0","0","VAR","0.0","64","84","29.84","Cloudy"
"KLAX","2021-07-14T08:15","69","69","3","3","0","0","VAR","0.0","64","84","29.84","Cloudy"
"KLAX","2021-07-14T08:30","71","71","7","7","0","0","SSE","0.0","63","75","29.85","Mostly Cloudy"
"KLAX","2021-07-14T08:45","69","69","3","3","0","0","VAR","0.0","64","84","29.84","Cloudy"
"KLAX","2021-07-14T09:00","71","71","0","0","0","0","CALM","0.0","63","75","29.85","Partly Cloudy"
"KLAX","2021-07-14T09:15","71","71","0","0","0","0","CALM","0.0","63","75","29.85","Partly Cloudy"
"KLAX","2021-07-14T09:30","71","71","0","0","0","0","CALM","0.0","63","75","29.85","Partly Cloudy"
"KLAX","2021-07-14T09:45","71","71","0","0","0","0","CALM","0.0","63","75","29.85","Partly Cloudy"
"KLAX","2021-07-14T10:00","73","73","7","7","0","0","WSW","0.0","64","73","29.84","Partly Cloudy"
"KLAX","2021-07-14T10:15","73","73","7","7","0","0","WSW","0.0","64","73","29.84","Partly Cloudy"
"KLAX","2021-07-14T10:30","73","73","7","7","0","0","WSW","0.0","64","73","29.84","Partly Cloudy"
"KLAX","2021-07-14T10:45","73","73","7","7","0","0","WSW","0.0","64","73","29.84","Partly Cloudy"
"KLAX","2021-07-14T11:00","74","74","7","7","0","0","WSW","0.0","64","71","29.85","Fair"
"KLAX","2021-07-14T11:15","74","74","7","7","0","0","WSW","0.0","64","71","29.85","Fair"
"KLAX","2021-07-14T11:30","74","74","7","7","0","0","WSW","0.0","64","71","29.85","Fair"
"KLAX","2021-07-14T11:45","74","74","7","7","0","0","WSW","0.0","64","71","29.85","Fair"
"KLAX","2021-07-14T12:00","74","74","10","10","0","0","WSW","0.0","64","71","29.85","Fair"
"KLAX","2021-07-14T12:15","74","74","10","10","0","0","WSW","0.0","64","71","29.85","Fair"
"KLAX","2021-07-14T12:30","74","74","10","10","0","0","WSW","0.0","64","71","29.85","Fair"
"KLAX","2021-07-14T12:45","74","74","10","10","0","0","WSW","0.0","64","71","29.85","Fair"
"KLAX","2021-07-14T13:00","74","74","13","13","0","0","W","0.0","63","68","29.85","Fair"
"KLAX","2021-07-14T13:15","74","74","13","13","0","0","W","0.0","63","68","29.85","Fair"
"KLAX","2021-07-14T13:30","74","74","13","13","0","0","W","0.0","63","68","29.85","Fair"
"KLAX","2021-07-14T13:45","74","74","13","13","0","0","W","0.0","63","68","29.85","Fair"
"KLAX","2021-07-14T14:00","75","75","12","12","0","0","WSW","0.0","63","66","29.85","Fair"
"KLAX","2021-07-14T14:15","75","75","12","12","0","0","WSW","0.0","63","66","29.85","Fair"
"KLAX","2021-07-14T14:30","75","75","12","12","0","0","WSW","0.0","63","66","29.85","Fair"
"KLAX","2021-07-14T14:45","75","75","12","12","0","0","WSW","0.0","63","66","29.85","Fair"
"KLAX","2021-07-14T15:00","75","75","12","12","0","0","WSW","0.0","64","69","29.85","Fair"
"KLAX","2021-07-14T15:15","75","75","12","12","0","0","WSW","0.0","64","69","29.85","Fair"
"KLAX","2021-07-14T15:30","75","75","12","12","0","0","WSW","0.0","64","69","29.85","Fair"
"KLAX","2021-07-14T15:45","75","75","12","12","0","0","WSW","0.0","64","69","29.85","Fair"
"KLAX","2021-07-14T16:00","74","74","12","12","0","0","W","0.0","64","71","29.83","Partly Cloudy"
"KLAX","2021-07-14T16:15","74","74","12","12","0","0","W","0.0","64","71","29.83","Partly Cloudy"
"KLAX","2021-07-14T16:30","74","74","12","12","0","0","W","0.0","64","71","29.83","Partly Cloudy"
"KLAX","2021-07-14T16:45","74","74","12","12","0","0","W","0.0","64","71","29.83","Partly Cloudy"
"KLAX","2021-07-14T17:00","72","72","12","12","0","0","W","0.0","64","76","29.82","Fair"
"KLAX","2021-07-14T17:15","72","72","12","12","0","0","W","0.0","64","76","29.82","Fair"
"KLAX","2021-07-14T17:30","72","72","12","12","0","0","W","0.0","64","76","29.82","Fair"
"KLAX","2021-07-14T17:45","72","72","12","12","0","0","W","0.0","64","76","29.82","Fair"
"KLAX","2021-07-14T18:00","70","70","14","14","0","0","WSW","0.0","64","81","29.82","Fair"
"KLAX","2021-07-14T18:15","70","70","14","14","0","0","WSW","0.0","64","81","29.82","Fair"
"KLAX","2021-07-14T18:30","70","70","14","14","0","0","WSW","0.0","64","81","29.82","Fair"
"KLAX","2021-07-14T18:45","70","70","14","14","0","0","WSW","0.0","64","81","29.82","Fair"
"KLAX","2021-07-14T19:00","69","69","12","12","0","0","W","0.0","63","81","29.81","Fair"
"KLAX","2021-07-14T19:15","69","69","12","12","0","0","W","0.0","63","81","29.81","Fair"
"KLAX","2021-07-14T19:30","69","69","12","12","0","0","W","0.0","63","81","29.81","Fair"
"KLAX","2021-07-14T19:45","69","69","12","12","0","0","W","0.0","63","81","29.81","Fair"
"KLAX","2021-07-14T20:00","68","68","9","9","0","0","WSW","0.0","63","84","29.81","Fair"
"KLAX","2021-07-14T20:15","68","68","9","9","0","0","WSW","0.0","63","84","29.81","Fair"
"KLAX","2021-07-14T20:30","68","68","9","9","0","0","WSW","0.0","63","84","29.81","Fair"
"KLAX","2021-07-14T20:45","68","68","9","9","0","0","WSW","0.0","63","84","29.81","Fair"
"KLAX","2021-07-14T21:00","67","67","9","9","0","0","W","0.0","63","87","29.83","Partly Cloudy"
"KLAX","2021-07-14T21:15","67","67","10","10","0","0","W","0.0","63","87","29.84","Mostly Cloudy"
"KLAX","2021-07-14T21:30","67","67","9","9","0","0","W","0.0","63","87","29.83","Partly Cloudy"
"KLAX","2021-07-14T21:45","67","67","9","9","0","0","W","0.0","63","87","29.83","Partly Cloudy"
"KLAX","2021-07-14T22:00","67","67","10","10","0","0","W","0.0","63","87","29.84","Mostly Cloudy"
"KLAX","2021-07-14T22:15","67","67","10","10","0","0","W","0.0","63","87","29.84","Mostly Cloudy"
"KLAX","2021-07-14T22:30","67","67","10","10","0","0","W","0.0","63","87","29.84","Mostly Cloudy"
"KLAX","2021-07-14T22:45","67","67","10","10","0","0","W","0.0","63","87","29.84","Mostly Cloudy"
"KLAX","2021-07-14T23:00","67","67","8","8","0","0","WSW","0.0","63","87","29.86","Mostly Cloudy"
"KLAX","2021-07-14T23:15","67","67","8","8","0","0","WSW","0.0","63","87","29.86","Mostly Cloudy"
"KLAX","2021-07-14T23:30","67","67","8","8","0","0","WSW","0.0","63","87","29.86","Mostly Cloudy"
"KLAX","2021-07-14T23:45","67","67","8","8","0","0","WSW","0.0","63","87","29.86","Mostly Cloudy"
"KLAX","2021-07-15T00:00","66","66","7","7","0","0","WSW","0.0","63","90","29.87","Mostly Cloudy"
"KLAX","2021-07-15T00:15","66","66","7","7","0","0","WSW","0.0","63","90","29.87","Mostly Cloudy"
"KLAX","2021-07-15T00:30","66","66","7","7","0","0","WSW","0.0","63","90","29.87","Mostly Cloudy"
"KLAX","2021-07-15T00:45","66","66","7","7","0","0","WSW","0.0","63","90","29.87","Mostly Cloudy"
"KLAX","2021-07-15T01:00","66","66","6","6","0","0","VAR","0.0","63","90","29.82","Cloudy"
"KLAX","2021-07-15T01:15","66","66","6","6","0","0","VAR","0.0","63","90","29.82","Cloudy"
"KLAX","2021-07-15T01:30","66","66","6","6","0","0","VAR","0.0","63","90","29.82","Cloudy"
"KLAX","2021-07-15T01:45","66","66","6","6","0","0","VAR","0.0","63","90","29.82","Cloudy"
