"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2025-02-01T02:00","50","50","5","5","0","0","SE","0.0","48","93","30.04","Fair"
"KLAX","2025-02-01T02:15","50","50","5","5","0","0","SE","0.0","48","93","30.04","Fair"
"KLAX","2025-02-01T02:30","50","50","5","5","0","0","SE","0.0","48","93","30.04","Fair"
"KLAX","2025-02-01T02:45","50","50","5","5","0","0","SE","0.0","48","93","30.04","Fair"
"KLAX","2025-02-01T03:00","50","50","3","3","0","0","ENE","0.0","48","93","30.04","Fair"
"KLAX","2025-02-01T03:15","50","50","3","3","0","0","ENE","0.0","48","93","30.04","Fair"
"KLAX","2025-02-01T03:30","50","50","3","3","0","0","ENE","0.0","48","93","30.04","Fair"
"KLAX","2025-02-01T03:45","50","50","3","3","0","0","ENE","0.0","48","93","30.04","Fair"
"KLAX","2025-02-01T04:00","50","50","5","5","0","0","E","0.0","47","89","30.02","Fair"
"KLAX","2025-02-01T04:15","50","50","5","5","0","0","E","0.0","47","89","30.02","Fair"
"KLAX","2025-02-01T04:30","50","50","5","5","0","0","E","0.0","47","89","30.02","Fair"
"KLAX","2025-02-01T04:45","50","50","5","5","0","0","E","0.0","47","89","30.02","Fair"
"KLAX","2025-02-01T05:00","50","50","5","5","0","0","NE","0.0","47","89","30.02","Fair"
"KLAX","2025-02-01T05:15","50","50","5","5","0","0","NE","0.0","47","89","30.02","Fair"
"KLAX","2025-02-01T05:30","50","50","5","5","0","0","NE","0.0","47","89","30.02","Fair"
"KLAX","2025-02-01T05:45","50","50","5","5","0","0","NE","0.0","47","89","30.02","Fair"
"KLAX","2025-02-01T06:00","48","48","3","3","0","0","ESE","0.0","45","89","30.00","Fair"
"KLAX","2025-02-01T06:15","48","48","3","3","0","0","ESE","0.0","45","89","30.00","Fair"
"KLAX","2025-02-01T06:30","48","48","3","3","0","0","ESE","0.0","45","89","30.00","Fair"
"KLAX","2025-02-01T06:45","48","48","3","3","0","0","ESE","0.0","45","89","30.00","Fair"
"KLAX","2025-02-01T07:00","49","49","3","3","0","0","E","0.0","45","86","30.01","Fair"
"KLAX","2025-02-01T07:15","49","49","3","3","0","0","E","0.0","45","86","30.01","Fair"
"KLAX","2025-02-01T07:30","49","49","3","3","0","0","E","0.0","45","86","30.01","Fair"
"KLAX","2025-02-01T07:45","49","49","3","3","0","0","E","0.0","45","86","30.01","Fair"
"KLAX","2025-02-01T08:00","49","49","0","0","0","0","CALM","0.0","45","86","30.01","Partly Cloudy"
"KLAX","2025-02-01T08:15","49","49","0","0","0","0","CALM","0.0","45","86","30.01","Partly Cloudy"
"KLAX","2025-02-01T08:30","49","49","0","0","0","0","CALM","0.0","45","86","30.01","Partly Cloudy"
"KLAX","2025-02-01T08:45","49","49","0","0","0","0","CALM","0.0","45","86","30.01","Partly Cloudy"
"KLAX","2025-02-01T09:00","52","52","0","0","0","0","CALM","0.0","46","80","30.02","Partly Cloudy"
"KLAX","2025-02-01T09:15","52","52","0","0","0","0","CALM","0.0","46","80","30.02","Partly Cloudy"
"KLAX","2025-02-01T09:30","52","52","0","0","0","0","CALM","0.0","46","80","30.02","Partly Cloudy"
"KLAX","2025-02-01T09:45","52","52","0","0","0","0","CALM","0.0","46","80","30.02","Partly Cloudy"
"KLAX","2025-02-01T10:00","56","56","5","5","0","0","SE","0.0","46","69","30.03","Partly Cloudy"
"KLAX","2025-02-01T10:15","56","56","5","5","0","0","SE","0.0","46","69","30.03","Partly Cloudy"
"KLAX","2025-02-01T10:30","56","56","5","5","0","0","SE","0.0","46","69","30.03","Partly Cloudy"
"KLAX","2025-02-01T10:45","56","56","5","5","0","0","SE","0.0","46","69","30.03","Partly Cloudy"
"KLAX","2025-02-01T11:00","61","61","0","0","0","0","CALM","0.0","46","58","30.04","Fair"
"KLAX","2025-02-01T11:15","61","61","0","0","0","0","CALM","0.0","46","58","30.04","Fair"
"KLAX","2025-02-01T11:30","61","61","0","0","0","0","CALM","0.0","46","58","30.04","Fair"
"KLAX","2025-02-01T11:45","61","61","0","0","0","0","CALM","0.0","46","58","30.04","Fair"
"KLAX","2025-02-01T12:00","64","64","0","0","0","0","CALM","0.0","46","52","30.03","Fair"
"KLAX","2025-02-01T12:15","64","64","0","0","0","0","CALM","0.0","46","52","30.03","Fair"
"KLAX","2025-02-01T12:30","64","64","0","0","0","0","CALM","0.0","46","52","30.03","Fair"
"KLAX","2025-02-01T12:45","64","64","0","0","0","0","CALM","0.0","46","52","30.03","Fair"
"KLAX","2025-02-01T13:00","65","65","6","6","0","0","VAR","0.0","50","58","30.02","Fair"
"KLAX","2025-02-01T13:15","65","65","6","6","0","0","VAR","0.0","50","58","30.02","Fair"
"KLAX","2025-02-01T13:30","65","65","6","6","0","0","VAR","0.0","50","58","30.02","Fair"
"KLAX","2025-02-01T13:45","65","65","6","6","0","0","VAR","0.0","50","58","30.02","Fair"
"KLAX","2025-02-01T14:00","63","63","9","9","0","0","W","0.0","49","60","29.99","Fair"
"KLAX","2025-02-01T14:15","63","63","9","9","0","0","W","0.0","49","60","29.99","Fair"
"KLAX","2025-02-01T14:30","63","63","9","9","0","0","W","0.0","49","60","29.99","Fair"
"KLAX","2025-02-01T14:45","63","63","9","9","0","0","W","0.0","49","60","29.99","Fair"
