"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-07-07T02:00","67","67","5","5","0","0","NNW","0.0","54","63","29.73","Fair"
"KLAX","2020-07-07T02:15","67","67","5","5","0","0","NNW","0.0","54","63","29.73","Fair"
"KLAX","2020-07-07T02:30","67","67","5","5","0","0","NNW","0.0","54","63","29.73","Fair"
"KLAX","2020-07-07T02:45","67","67","5","5","0","0","NNW","0.0","54","63","29.73","Fair"
"KLAX","2020-07-07T03:00","66","66","0","0","0","0","CALM","0.0","56","70","29.72","Fair"
"KLAX","2020-07-07T03:15","66","66","0","0","0","0","CALM","0.0","56","70","29.72","Fair"
"KLAX","2020-07-07T03:30","66","66","0","0","0","0","CALM","0.0","56","70","29.72","Fair"
"KLAX","2020-07-07T03:45","66","66","0","0","0","0","CALM","0.0","56","70","29.72","Fair"
"KLAX","2020-07-07T04:00","65","65","0","0","0","0","CALM","0.0","55","70","29.72","Fair"
"KLAX","2020-07-07T04:15","65","65","0","0","0","0","CALM","0.0","55","70","29.72","Fair"
"KLAX","2020-07-07T04:30","65","65","0","0","0","0","CALM","0.0","55","70","29.72","Fair"
"KLAX","2020-07-07T04:45","65","65","0","0","0","0","CALM","0.0","55","70","29.72","Fair"
"KLAX","2020-07-07T05:00","64","64","0","0","0","0","CALM","0.0","56","75","29.73","Fair"
"KLAX","2020-07-07T05:15","64","64","0","0","0","0","CALM","0.0","56","75","29.73","Fair"
"KLAX","2020-07-07T05:30","64","64","0","0","0","0","CALM","0.0","56","75","29.73","Fair"
"KLAX","2020-07-07T05:45","64","64","0","0","0","0","CALM","0.0","56","75","29.73","Fair"
"KLAX","2020-07-07T06:00","64","64","3","3","0","0","E","0.0","60","87","29.75","Fair"
"KLAX","2020-07-07T06:15","64","64","3","3","0","0","E","0.0","60","87","29.75","Fair"
"KLAX","2020-07-07T06:30","64","64","3","3","0","0","E","0.0","60","87","29.75","Fair"
"KLAX","2020-07-07T06:45","64","64","3","3","0","0","E","0.0","60","87","29.75","Fair"
"KLAX","2020-07-07T07:00","66","66","5","5","0","0","E","0.0","61","84","29.76","Partly Cloudy"
"KLAX","2020-07-07T07:15","66","66","5","5","0","0","E","0.0","61","84","29.76","Partly Cloudy"
"KLAX","2020-07-07T07:30","66","66","5","5","0","0","E","0.0","61","84","29.76","Partly Cloudy"
"KLAX","2020-07-07T07:45","66","66","5","5","0","0","E","0.0","61","84","29.76","Partly Cloudy"
"KLAX","2020-07-07T08:00","68","68","6","6","0","0","SE","0.0","61","78","29.76","Haze"
"KLAX","2020-07-07T08:15","68","68","6","6","0","0","SE","0.0","61","78","29.76","Haze"
"KLAX","2020-07-07T08:30","68","68","6","6","0","0","SE","0.0","61","78","29.76","Haze"
"KLAX","2020-07-07T08:45","68","68","6","6","0","0","SE","0.0","61","78","29.76","Haze"
"KLAX","2020-07-07T09:00","71","71","5","5","0","0","VAR","0.0","60","68","29.77","Haze"
"KLAX","2020-07-07T09:15","71","71","5","5","0","0","VAR","0.0","60","68","29.77","Haze"
"KLAX","2020-07-07T09:30","71","71","5","5","0","0","VAR","0.0","60","68","29.77","Haze"
"KLAX","2020-07-07T09:45","71","71","5","5","0","0","VAR","0.0","60","68","29.77","Haze"
"KLAX","2020-07-07T10:00","74","74","0","0","0","0","CALM","0.0","60","62","29.77","Fair"
"KLAX","2020-07-07T10:15","74","74","0","0","0","0","CALM","0.0","60","62","29.77","Fair"
"KLAX","2020-07-07T10:30","74","74","0","0","0","0","CALM","0.0","60","62","29.77","Fair"
"KLAX","2020-07-07T10:45","74","74","0","0","0","0","CALM","0.0","60","62","29.77","Fair"
"KLAX","2020-07-07T11:00","75","75","9","9","0","0","WSW","0.0","61","62","29.77","Fair"
"KLAX","2020-07-07T11:15","75","75","9","9","0","0","WSW","0.0","61","62","29.77","Fair"
"KLAX","2020-07-07T11:30","75","75","9","9","0","0","WSW","0.0","61","62","29.77","Fair"
"KLAX","2020-07-07T11:45","75","75","9","9","0","0","WSW","0.0","61","62","29.77","Fair"
"KLAX","2020-07-07T12:00","74","74","10","10","0","0","W","0.0","61","64","29.77","Fair"
"KLAX","2020-07-07T12:15","74","74","10","10","0","0","W","0.0","61","64","29.77","Fair"
"KLAX","2020-07-07T12:30","74","74","10","10","0","0","W","0.0","61","64","29.77","Fair"
"KLAX","2020-07-07T12:45","74","74","10","10","0","0","W","0.0","61","64","29.77","Fair"
"KLAX","2020-07-07T13:00","74","74","13","13","0","0","W","0.0","61","64","29.77","Fair"
"KLAX","2020-07-07T13:15","74","74","13","13","0","0","W","0.0","61","64","29.77","Fair"
"KLAX","2020-07-07T13:30","74","74","13","13","0","0","W","0.0","61","64","29.77","Fair"
"KLAX","2020-07-07T13:45","74","74","13","13","0","0","W","0.0","61","64","29.77","Fair"
"KLAX","2020-07-07T14:00","74","74","14","14","0","0","W","0.0","61","64","29.76","Fair"
"KLAX","2020-07-07T14:15","74","74","14","14","0","0","W","0.0","61","64","29.76","Fair"
"KLAX","2020-07-07T14:30","74","74","14","14","0","0","W","0.0","61","64","29.76","Fair"
"KLAX","2020-07-07T14:45","74","74","14","14","0","0","W","0.0","61","64","29.76","Fair"
"KLAX","2020-07-07T15:00","75","75","12","12","0","0","W","0.0","62","64","29.74","Fair"
"KLAX","2020-07-07T15:15","75","75","12","12","0","0","W","0.0","62","64","29.74","Fair"
"KLAX","2020-07-07T15:30","75","75","12","12","0","0","W","0.0","62","64","29.74","Fair"
"KLAX","2020-07-07T15:45","75","75","12","12","0","0","W","0.0","62","64","29.74","Fair"
"KLAX","2020-07-07T16:00","74","74","14","14","0","0","WSW","0.0","62","66","29.73","Fair"
"KLAX","2020-07-07T16:15","74","74","14","14","0","0","WSW","0.0","62","66","29.73","Fair"
"KLAX","2020-07-07T16:30","74","74","14","14","0","0","WSW","0.0","62","66","29.73","Fair"
"KLAX","2020-07-07T16:45","74","74","14","14","0","0","WSW","0.0","62","66","29.73","Fair"
"KLAX","2020-07-07T17:00","72","72","14","14","0","0","W","0.0","61","68","29.72","Fair"
"KLAX","2020-07-07T17:15","72","72","14","14","0","0","W","0.0","61","68","29.72","Fair"
"KLAX","2020-07-07T17:30","72","72","14","14","0","0","W","0.0","61","68","29.72","Fair"
"KLAX","2020-07-07T17:45","72","72","14","14","0","0","W","0.0","61","68","29.72","Fair"
"KLAX","2020-07-07T18:00","72","72","14","14","0","0","WSW","0.0","58","61","29.71","Fair"
"KLAX","2020-07-07T18:15","72","72","14","14","0","0","WSW","0.0","58","61","29.71","Fair"
"KLAX","2020-07-07T18:30","72","72","14","14","0","0","WSW","0.0","58","61","29.71","Fair"
"KLAX","2020-07-07T18:45","72","72","14","14","0","0","WSW","0.0","58","61","29.71","Fair"
"KLAX","2020-07-07T19:00","72","72","12","12","0","0","WSW","0.0","49","44","29.70","Fair"
"KLAX","2020-07-07T19:15","72","72","12","12","0","0","WSW","0.0","49","44","29.70","Fair"
"KLAX","2020-07-07T19:30","72","72","12","12","0","0","WSW","0.0","49","44","29.70","Fair"
"KLAX","2020-07-07T19:45","72","72","12","12","0","0","WSW","0.0","49","44","29.70","Fair"
"KLAX","2020-07-07T20:00","70","70","10","10","0","0","W","0.0","52","53","29.70","Fair"
"KLAX","2020-07-07T20:15","70","70","10","10","0","0","W","0.0","52","53","29.70","Fair"
"KLAX","2020-07-07T20:30","70","70","10","10","0","0","W","0.0","52","53","29.70","Fair"
"KLAX","2020-07-07T20:45","70","70","10","10","0","0","W","0.0","52","53","29.70","Fair"
"KLAX","2020-07-07T21:00","67","67","7","7","0","0","WSW","0.0","59","76","29.70","Fair"
"KLAX","2020-07-07T21:15","67","67","7","7","0","0","WSW","0.0","59","76","29.70","Fair"
"KLAX","2020-07-07T21:30","67","67","7","7","0","0","WSW","0.0","59","76","29.70","Fair"
"KLAX","2020-07-07T21:45","67","67","7","7","0","0","WSW","0.0","59","76","29.70","Fair"
"KLAX","2020-07-07T22:00","68","68","3","3","0","0","SSW","0.0","60","76","29.71","Fair"
"KLAX","2020-07-07T22:15","68","68","3","3","0","0","SSW","0.0","60","76","29.71","Fair"
"KLAX","2020-07-07T22:30","68","68","3","3","0","0","SSW","0.0","60","76","29.71","Fair"
"KLAX","2020-07-07T22:45","68","68","3","3","0","0","SSW","0.0","60","76","29.71","Fair"
"KLAX","2020-07-07T23:00","68","68","7","7","0","0","WSW","0.0","58","70","29.72","Fair"
"KLAX","2020-07-07T23:15","68","68","7","7","0","0","WSW","0.0","58","70","29.72","Fair"
"KLAX","2020-07-07T23:30","68","68","7","7","0","0","WSW","0.0","58","70","29.72","Fair"
"KLAX","2020-07-07T23:45","68","68","7","7","0","0","WSW","0.0","58","70","29.72","Fair"
"KLAX","2020-07-08T00:00","66","66","8","8","0","0","W","0.0","55","68","29.73","Fair"
"KLAX","2020-07-08T00:15","66","66","8","8","0","0","W","0.0","55","68","29.73","Fair"
"KLAX","2020-07-08T00:30","66","66","8","8","0","0","W","0.0","55","68","29.73","Fair"
"KLAX","2020-07-08T00:45","66","66","8","8","0","0","W","0.0","55","68","29.73","Fair"
"KLAX","2020-07-08T01:00","67","67","6","6","0","0","W","0.0","53","61","29.73","Fair"
"KLAX","2020-07-08T01:15","67","67","6","6","0","0","W","0.0","53","61","29.73","Fair"
"KLAX","2020-07-08T01:30","67","67","6","6","0","0","W","0.0","53","61","29.73","Fair"
"KLAX","2020-07-08T01:45","67","67","6","6","0","0","W","0.0","53","61","29.73","Fair"
